#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC05.RS05570__NZCP142194_1050_1250691_1251618_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC05.RS24565__NZCP142194_4601_5480495_5481470_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC05.RS07240__NZCP142194_1374_1598846_1599752_neg -          LysR_substrate       PF03466.25   9.8e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRC05.RS16150__NZCP142194_3018_3640602_3641499_neg -          LysR_substrate       PF03466.25     1e-50  170.1   2.2   1.8e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRC05.RS06755__NZCP142194_1280_1497577_1498480_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC05.RS18440__NZCP142194_3459_4164231_4165149_pos -          LysR_substrate       PF03466.25   8.4e-48  160.6   3.8     1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRC05.RS10135__NZCP142194_1909_2252686_2253568_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC05.RS05980__NZCP142194_1132_1343353_1344250_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRC05.RS16395__NZCP142194_3067_3704113_3705010_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.6e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRC05.RS15845__NZCP142194_2969_3577163_3578054_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRC05.RS24160__NZCP142194_4527_5384864_5385785_pos -          LysR_substrate       PF03466.25   7.8e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRC05.RS01840__NZCP142194_345_437103_438012_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.9e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRC05.RS06795__NZCP142194_1288_1505836_1506742_pos -          LysR_substrate       PF03466.25   2.2e-43  146.1   1.1   3.1e-43  145.7   1.1   1.2   1   0   0   1   1   1   1 -
VRC05.RS07685__NZCP142194_1460_1702283_1703258_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.9e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC05.RS23320__NZCP142194_4368_5216893_5217757_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.4e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRC05.RS11175__NZCP142194_2102_2487190_2488099_neg -          LysR_substrate       PF03466.25   8.2e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRC05.RS15920__NZCP142194_2978_3591440_3592304_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2   2.6e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
VRC05.RS02470__NZCP142194_465_591871_592762_neg    -          LysR_substrate       PF03466.25   8.5e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRC05.RS06190__NZCP142194_1172_1385696_1386605_pos -          LysR_substrate       PF03466.25   1.4e-40  137.0   5.0   1.6e-40  136.8   2.6   1.9   2   0   0   2   2   2   1 -
VRC05.RS05200__NZCP142194_978_1177433_1178351_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.2e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRC05.RS18445__NZCP142194_3460_4165145_4166042_neg -          LysR_substrate       PF03466.25   5.5e-40  135.0   2.9   8.3e-40  134.5   2.9   1.3   1   0   0   1   1   1   1 -
VRC05.RS20170__NZCP142194_3786_4530740_4531637_neg -          LysR_substrate       PF03466.25   6.3e-40  134.9   1.6   8.3e-40  134.5   1.6   1.2   1   0   0   1   1   1   1 -
