#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOD87.RS14175__NZCP046536_2750_3044242_3045241_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
GOD87.RS12285__NZCP046536_2385_2607697_2608795_pos -          ADH_zinc_N_2         PF13602.12   4.6e-19   67.4   0.0   9.4e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
GOD87.RS01945__NZCP046536_365_412951_413962_neg    -          ADH_zinc_N_2         PF13602.12   7.9e-16   56.9   0.0   1.3e-15   56.2   0.0   1.4   1   0   0   1   1   1   1 -
GOD87.RS17325__NZCP046536_3346_3692171_3693200_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
GOD87.RS16615__NZCP046536_3204_3532301_3533279_neg -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.3   0.1   5.4e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
GOD87.RS09060__NZCP046536_1752_1897176_1898286_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
GOD87.RS08695__NZCP046536_1679_1820533_1821592_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
GOD87.RS18025__NZCP046537_32_25479_26592_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.2   0.0   5.3e-05   21.9   0.0   1.7   1   1   0   1   1   1   1 -
GOD87.RS06475__NZCP046536_1242_1356119_1357283_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
GOD87.RS09320__NZCP046536_1805_1960524_1961577_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
GOD87.RS13180__NZCP046536_2563_2804338_2804953_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
GOD87.RS03180__NZCP046536_604_671212_672388_pos    -          ADH_zinc_N_2         PF13602.12     0.016   13.8   0.0      0.04   12.6   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009740145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009740145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009740145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:26 2025
# [ok]
