#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOD87.RS03445__NZCP046536_656_729435_730323_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
GOD87.RS07245__NZCP046536_1394_1525534_1526440_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
GOD87.RS01835__NZCP046536_343_390445_391306_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
GOD87.RS07455__NZCP046536_1436_1567111_1568014_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
GOD87.RS07230__NZCP046536_1391_1522936_1523857_pos -          LysR_substrate       PF03466.25   2.5e-42  142.3   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
GOD87.RS08850__NZCP046536_1710_1854135_1855017_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
GOD87.RS13995__NZCP046536_2714_3007784_3008669_pos -          LysR_substrate       PF03466.25   1.8e-41  139.5   0.0   2.2e-41  139.2   0.0   1.1   1   0   0   1   1   1   1 -
GOD87.RS17345__NZCP046536_3349_3695075_3695978_neg -          LysR_substrate       PF03466.25   9.7e-41  137.1   0.0   1.2e-40  136.8   0.0   1.1   1   0   0   1   1   1   1 -
GOD87.RS13045__NZCP046536_2535_2777792_2778716_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
GOD87.RS11815__NZCP046536_2295_2493168_2494200_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
