#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR297.RS05120__NZCP127845_977_1107058_1107985_neg  -          LysR_substrate       PF03466.25   1.8e-58  195.5   0.3   1.8e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
QR297.RS09975__NZCP127845_1888_2157351_2158245_neg -          LysR_substrate       PF03466.25   8.2e-54  180.3   0.4   1.1e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
QR297.RS24695__NZCP127845_4716_5426337_5427300_pos -          LysR_substrate       PF03466.25   2.8e-53  178.6   1.8   2.8e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
QR297.RS05015__NZCP127845_956_1087724_1088621_neg  -          LysR_substrate       PF03466.25   2.3e-49  165.8   3.9   2.3e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
QR297.RS06585__NZCP127845_1248_1407348_1408227_neg -          LysR_substrate       PF03466.25   5.3e-49  164.6   2.7   6.6e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
QR297.RS14565__NZCP127845_2766_3200703_3201591_neg -          LysR_substrate       PF03466.25   2.8e-48  162.2   3.6   4.2e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
QR297.RS15110__NZCP127845_2870_3318988_3319873_neg -          LysR_substrate       PF03466.25   5.7e-48  161.2   5.3   5.7e-48  161.2   5.3   1.4   2   0   0   2   2   1   1 -
QR297.RS20845__NZCP127845_3970_4574110_4574992_pos -          LysR_substrate       PF03466.25   1.2e-47  160.2   2.6   1.7e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
QR297.RS09460__NZCP127845_1791_2054468_2055386_neg -          LysR_substrate       PF03466.25   2.2e-47  159.3   3.9   2.9e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
QR297.RS02625__NZCP127845_495_568615_569506_pos    -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.3   2.1e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
QR297.RS24500__NZCP127845_4677_5384478_5385405_pos -          LysR_substrate       PF03466.25   3.8e-46  155.3   0.2   5.2e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
QR297.RS12795__NZCP127845_2424_2774685_2775591_pos -          LysR_substrate       PF03466.25   8.1e-46  154.2   5.3   8.1e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
QR297.RS18055__NZCP127845_3434_3941899_3942793_neg -          LysR_substrate       PF03466.25   1.1e-45  153.7   1.6   1.1e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
QR297.RS09280__NZCP127845_1755_2012530_2013436_pos -          LysR_substrate       PF03466.25   1.5e-45  153.3   0.1   1.9e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
QR297.RS11085__NZCP127845_2099_2397203_2398085_neg -          LysR_substrate       PF03466.25   2.5e-45  152.6   1.2   2.7e-45  152.5   0.4   1.4   2   0   0   2   2   1   1 -
QR297.RS14385__NZCP127845_2730_3165611_3166520_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   3.6   1.2e-43  147.1   3.6   2.0   2   0   0   2   2   2   1 -
QR297.RS21030__NZCP127845_4006_4613648_4614545_neg -          LysR_substrate       PF03466.25   3.6e-43  145.5   2.4   4.6e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
QR297.RS01155__NZCP127845_223_268764_269688_neg    -          LysR_substrate       PF03466.25   2.5e-42  142.8   5.9   2.5e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
QR297.RS23250__NZCP127845_4433_5114348_5115242_neg -          LysR_substrate       PF03466.25   2.8e-42  142.7   0.4   4.8e-42  141.8   0.4   1.4   1   0   0   1   1   1   1 -
QR297.RS19870__NZCP127845_3779_4361219_4362125_pos -          LysR_substrate       PF03466.25   3.4e-42  142.4   3.1   5.2e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
QR297.RS12625__NZCP127845_2390_2734636_2735503_neg -          LysR_substrate       PF03466.25   4.5e-42  141.9   0.0   6.2e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
QR297.RS11765__NZCP127845_2227_2553042_2553945_pos -          LysR_substrate       PF03466.25   5.4e-42  141.7   0.0   7.7e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
QR297.RS23600__NZCP127845_4502_5192171_5193041_neg -          LysR_substrate       PF03466.25   6.6e-42  141.4   5.6   6.6e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
QR297.RS09005__NZCP127845_1702_1940787_1941696_neg -          LysR_substrate       PF03466.25   4.7e-41  138.6   2.6   7.2e-41  138.0   2.6   1.3   1   0   0   1   1   1   1 -
QR297.RS19445__NZCP127845_3697_4265838_4266756_pos -          LysR_substrate       PF03466.25   5.6e-41  138.4   0.2     8e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
QR297.RS09115__NZCP127845_1724_1961079_1961949_neg -          LysR_substrate       PF03466.25   6.6e-41  138.2   6.0     7e-41  138.1   5.4   1.3   1   1   0   1   1   1   1 -
QR297.RS18935__NZCP127845_3602_4152322_4153219_neg -          LysR_substrate       PF03466.25   6.9e-41  138.1   0.1   9.6e-41  137.6   0.1   1.2   1   0   0   1   1   1   1 -
QR297.RS08180__NZCP127845_1545_1766345_1767320_pos -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.0   2.8e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
QR297.RS12840__NZCP127845_2433_2785104_2786016_pos -          LysR_substrate       PF03466.25   5.2e-40  135.2   0.5   7.1e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
QR297.RS06130__NZCP127845_1171_1321804_1322743_pos -          LysR_substrate       PF03466.25   8.1e-40  134.6   2.0   1.1e-39  134.2   2.0   1.2   1   0   0   1   1   1   1 -
QR297.RS14100__NZCP127845_2676_3096113_3097019_neg -          LysR_substrate       PF03466.25   1.5e-39  133.7   8.4   5.8e-39  131.8   4.2   2.0   2   0   0   2   2   2   1 -
QR297.RS07690__NZCP127845_1458_1661929_1662793_pos -          LysR_substrate       PF03466.25   2.4e-39  133.0   6.7   2.4e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
QR297.RS16145__NZCP127845_3064_3517100_3517997_pos -          LysR_substrate       PF03466.25     7e-39  131.5   1.0   1.1e-38  130.8   1.0   1.3   1   0   0   1   1   1   1 -
QR297.RS14650__NZCP127845_2782_3221212_3222091_pos -          LysR_substrate       PF03466.25   1.4e-38  130.6   1.5   1.7e-38  130.2   1.5   1.1   1   0   0   1   1   1   1 -
QR297.RS07005__NZCP127845_1324_1505610_1506516_pos -          LysR_substrate       PF03466.25   1.5e-38  130.5   5.3   1.9e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
QR297.RS10530__NZCP127845_1990_2279020_2279923_neg -          LysR_substrate       PF03466.25   2.8e-38  129.5   8.9   3.7e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
QR297.RS11315__NZCP127845_2143_2437614_2438553_pos -          LysR_substrate       PF03466.25   4.7e-38  128.8   4.4   6.7e-38  128.3   4.4   1.2   1   0   0   1   1   1   1 -
QR297.RS12525__NZCP127845_2370_2712899_2713811_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0   0.6   2.4e-37  126.5   0.6   1.2   1   0   0   1   1   1   1 -
QR297.RS20720__NZCP127845_3945_4550140_4551088_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.8e-37  126.3   0.0   1.2   1   0   0   1   1   1   1 -
QR297.RS18035__NZCP127845_3430_3937874_3938768_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.7   2.9e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
QR297.RS04305__NZCP127845_819_929220_930099_neg    -          LysR_substrate       PF03466.25   2.5e-37  126.5   3.3   3.8e-37  125.9   3.3   1.3   1   0   0   1   1   1   1 -
QR297.RS25805__NZCP127845_4927_5655969_5656869_neg -          LysR_substrate       PF03466.25   2.9e-37  126.3   0.9   3.6e-37  125.9   0.9   1.1   1   0   0   1   1   1   1 -
QR297.RS03525__NZCP127845_667_760085_760991_pos    -          LysR_substrate       PF03466.25   4.1e-37  125.7   7.0   5.2e-37  125.4   7.0   1.1   1   0   0   1   1   1   1 -
QR297.RS14400__NZCP127845_2733_3167720_3168602_neg -          LysR_substrate       PF03466.25   2.9e-36  123.0   4.8   5.1e-36  122.2   4.8   1.3   1   0   0   1   1   1   1 -
QR297.RS24265__NZCP127845_4631_5334709_5335600_pos -          LysR_substrate       PF03466.25   3.5e-36  122.7   0.9   6.3e-36  121.9   0.9   1.4   1   0   0   1   1   1   1 -
QR297.RS12675__NZCP127845_2400_2747287_2748229_pos -          LysR_substrate       PF03466.25     4e-36  122.5   1.1     4e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
QR297.RS10150__NZCP127845_1920_2198230_2199145_neg -          LysR_substrate       PF03466.25   7.6e-36  121.6   0.4   1.1e-35  121.1   0.4   1.3   1   0   0   1   1   1   1 -
QR297.RS05365__NZCP127845_1026_1153091_1154021_pos -          LysR_substrate       PF03466.25   7.7e-36  121.6   1.2   1.2e-35  120.9   1.2   1.2   1   0   0   1   1   1   1 -
QR297.RS13680__NZCP127845_2594_2996261_2997194_neg -          LysR_substrate       PF03466.25   1.3e-35  120.9   0.9   1.3e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
