#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CDL16.RS06425__NZCP021775_1199_1343491_1344484_neg -          ADH_zinc_N_2         PF13602.12   4.3e-27   94.2   1.2   6.7e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
CDL16.RS24605__NZCP021775_4610_5073598_5074585_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
CDL16.RS33255__NZCP021775_6250_6867749_6868727_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CDL16.RS07880__NZCP021775_1477_1656436_1657450_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.3   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CDL16.RS15835__NZCP021775_2972_3204090_3205110_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CDL16.RS13740__NZCP021775_2577_2795955_2796930_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
CDL16.RS09895__NZCP021775_1863_2057393_2058356_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CDL16.RS21565__NZCP021775_4047_4440546_4441551_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CDL16.RS18340__NZCP021775_3443_3759992_3761030_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CDL16.RS07540__NZCP021775_1417_1589098_1590211_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CDL16.RS16920__NZCP021775_3173_3500282_3501344_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CDL16.RS04985__NZCP021775_926_1047044_1048103_neg  -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CDL16.RS04720__NZCP021775_876_984491_985553_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CDL16.RS34280__NZCP021775_6445_7084067_7085096_pos -          ADH_zinc_N_2         PF13602.12   0.00076   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
CDL16.RS14360__NZCP021775_2691_2921011_2922121_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
CDL16.RS06690__NZCP021775_1249_1399488_1400439_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
CDL16.RS09695__NZCP021775_1826_2016590_2018726_pos -          ADH_zinc_N_2         PF13602.12     0.075   12.5   0.6      0.49    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002192495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002192495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002192495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
