#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRQ54.RS08130__NZOX638564_1597_1759111_1760038_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QRQ54.RS31880__NZOX638564_6220_6860979_6861915_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QRQ54.RS31605__NZOX638564_6165_6801366_6802260_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QRQ54.RS15900__NZOX638564_3096_3420924_3421863_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QRQ54.RS07195__NZOX638564_1410_1546354_1547242_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QRQ54.RS29680__NZOX638564_5789_6379004_6379910_neg -          LysR_substrate       PF03466.25   4.2e-49  165.3   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QRQ54.RS00360__NZOX638564_65_81299_82220_neg       -          LysR_substrate       PF03466.25   5.1e-49  165.1   3.9   7.4e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
QRQ54.RS09605__NZOX638564_1879_2061004_2061898_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QRQ54.RS07015__NZOX638564_1374_1509867_1510776_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
QRQ54.RS02530__NZOX638564_496_554933_555860_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QRQ54.RS07945__NZOX638564_1560_1721910_1722804_neg -          LysR_substrate       PF03466.25   1.1e-47  160.7   4.6   1.6e-47  160.2   4.6   1.2   1   0   0   1   1   1   1 -
QRQ54.RS22005__NZOX638564_4299_4714907_4715822_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QRQ54.RS21385__NZOX638564_4176_4575273_4576146_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QRQ54.RS09520__NZOX638564_1866_2048919_2049840_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QRQ54.RS14335__NZOX638564_2786_3009589_3010504_neg -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
