#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRQ54.RS22335__NZOX638564_4363_4786969_4787956_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QRQ54.RS30820__NZOX638564_6013_6629748_6630726_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QRQ54.RS00140__NZOX638564_26_29784_30762_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QRQ54.RS07330__NZOX638564_1437_1576747_1577761_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QRQ54.RS14620__NZOX638564_2843_3081136_3082156_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QRQ54.RS03985__NZOX638564_776_845969_846956_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.7   0.0     5e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
QRQ54.RS12780__NZOX638564_2491_2703375_2704350_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
QRQ54.RS08935__NZOX638564_1750_1931874_1932837_pos -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.7   0.1   5.6e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
QRQ54.RS19715__NZOX638564_3844_4220597_4221602_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
QRQ54.RS06305__NZOX638564_1233_1349267_1350263_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
QRQ54.RS16360__NZOX638564_3185_3527893_3528931_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QRQ54.RS07020__NZOX638564_1375_1510907_1512020_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QRQ54.RS15815__NZOX638564_3079_3402781_3403843_pos -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.8   0.0   5.7e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
QRQ54.RS04340__NZOX638564_847_928176_929235_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QRQ54.RS04055__NZOX638564_790_861070_862132_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QRQ54.RS31830__NZOX638564_6210_6848129_6849158_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QRQ54.RS13460__NZOX638564_2620_2837079_2838189_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
QRQ54.RS06150__NZOX638564_1202_1316468_1317419_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_951805275.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_951805275.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_951805275.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
