#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K35.RS15950__NZCP027710_3120_3490215_3490530_neg -          ABM                  PF03992.22   1.3e-23   81.5   0.1   1.6e-23   81.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K35.RS03835__NZCP027710_740_863216_863531_neg    -          ABM                  PF03992.22   6.3e-23   79.3   0.1   7.8e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K35.RS03570__NZCP027710_693_801210_801504_neg    -          ABM                  PF03992.22   2.3e-21   74.3   0.4     3e-21   73.9   0.4   1.2   1   0   0   1   1   1   1 -
C4K35.RS26555__NZCP027710_5179_5870851_5871136_pos -          ABM                  PF03992.22   1.2e-18   65.6   0.0   1.4e-18   65.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K35.RS12285__NZCP027710_2396_2663117_2663465_neg -          ABM                  PF03992.22   1.2e-17   62.4   0.1   1.7e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K35.RS14265__NZCP027710_2786_3086594_3086876_neg -          ABM                  PF03992.22   1.2e-15   56.0   0.0   1.4e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K35.RS26090__NZCP027710_5086_5772848_5773214_neg -          ABM                  PF03992.22   7.7e-13   47.0   0.0   1.2e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
C4K35.RS24525__NZCP027710_4788_5463267_5463591_pos -          ABM                  PF03992.22   1.6e-12   46.0   0.6   1.9e-12   45.7   0.6   1.1   1   0   0   1   1   1   1 -
C4K35.RS13985__NZCP027710_2730_3020131_3020500_pos -          ABM                  PF03992.22     3e-12   45.1   0.1   4.1e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K35.RS12140__NZCP027710_2367_2629122_2629701_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.7e-08   33.1   0.0   1.2   1   0   0   1   1   1   1 -
C4K35.RS22170__NZCP027710_4327_4997975_4998341_neg -          ABM                  PF03992.22   4.2e-07   28.6   0.1     6e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
C4K35.RS18290__NZCP027710_3578_4081104_4081734_neg -          ABM                  PF03992.22   4.3e-07   28.6   0.0   7.6e-07   27.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K35.RS04880__NZCP027710_940_1083134_1083704_neg  -          ABM                  PF03992.22   9.4e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K35.RS11955__NZCP027710_2330_2591555_2591846_neg -          ABM                  PF03992.22     0.042   12.6   0.0      0.05   12.3   0.0   1.2   1   0   0   1   1   1   0 -
C4K35.RS18355__NZCP027710_3591_4095246_4096854_neg -          ABM                  PF03992.22     0.046   12.5   0.0     0.078   11.7   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850405.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:43 2025
# [ok]
