#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K35.RS17150__NZCP027710_3356_3786804_3787869_pos -          ADH_N                PF08240.17   3.8e-32  109.2   0.9   6.7e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
C4K35.RS18000__NZCP027710_3519_3962172_3963222_pos -          ADH_N                PF08240.17   5.8e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
C4K35.RS09180__NZCP027710_1789_1996400_1997453_neg -          ADH_N                PF08240.17   3.5e-25   86.8   2.4   3.5e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K35.RS30445__NZCP027710_5915_6674597_6675797_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K35.RS18795__NZCP027710_3674_4226324_4227431_pos -          ADH_N                PF08240.17   3.4e-23   80.4   0.6   6.5e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K35.RS06060__NZCP027710_1174_1342357_1343470_pos -          ADH_N                PF08240.17     5e-23   79.9   0.4     5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K35.RS31605__NZCP027710_6144_6924002_6924980_pos -          ADH_N                PF08240.17   2.8e-19   67.8   0.1   9.2e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K35.RS00125__NZCP027710_24_26656_27634_neg       -          ADH_N                PF08240.17   2.2e-17   61.7   0.3   8.7e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
C4K35.RS23790__NZCP027710_4650_5317317_5318280_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K35.RS29445__NZCP027710_5726_6472530_6473541_neg -          ADH_N                PF08240.17   7.2e-14   50.5   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K35.RS03565__NZCP027710_692_800164_801178_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.8e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
C4K35.RS16770__NZCP027710_3281_3696837_3697860_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K35.RS11305__NZCP027710_2199_2462274_2463231_pos -          ADH_N                PF08240.17   2.9e-13   48.5   0.1   6.1e-13   47.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K35.RS17535__NZCP027710_3431_3857265_3858240_pos -          ADH_N                PF08240.17   4.8e-13   47.8   0.8   1.4e-12   46.4   0.1   2.1   2   0   0   2   2   2   1 -
C4K35.RS21595__NZCP027710_4217_4844786_4845773_neg -          ADH_N                PF08240.17   5.7e-12   44.4   0.0   1.1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K35.RS17390__NZCP027710_3404_3834000_3834984_neg -          ADH_N                PF08240.17   7.9e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K35.RS22880__NZCP027710_4468_5156467_5158612_neg -          ADH_N                PF08240.17   6.4e-06   24.9   1.2   5.7e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
C4K35.RS28225__NZCP027710_5501_6215245_6215626_pos -          ADH_N                PF08240.17     0.035   12.9   0.0     0.042   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:44 2025
# [ok]
