#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K35.RS07455__NZCP027710_1448_1623400_1624291_pos -          HTH_1                PF00126.33   2.6e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K35.RS13165__NZCP027710_2568_2853220_2854114_neg -          HTH_1                PF00126.33   8.4e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K35.RS02350__NZCP027710_454_523362_524256_pos    -          HTH_1                PF00126.33   1.9e-25   87.2   1.3   4.2e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K35.RS18810__NZCP027710_3677_4229289_4230165_neg -          HTH_1                PF00126.33   3.7e-25   86.2   1.7   7.8e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K35.RS26750__NZCP027710_5218_5918204_5919107_pos -          HTH_1                PF00126.33   9.3e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K35.RS00155__NZCP027710_30_34066_35017_pos       -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.4e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K35.RS11730__NZCP027710_2284_2551074_2551998_neg -          HTH_1                PF00126.33   2.1e-24   83.8   0.4   4.1e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C4K35.RS30275__NZCP027710_5881_6634535_6635465_pos -          HTH_1                PF00126.33   6.8e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K35.RS20015__NZCP027710_3918_4502563_4503427_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.5   2.6e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K35.RS10610__NZCP027710_2065_2289636_2290527_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K35.RS31930__NZCP027710_6208_6989648_6990569_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K35.RS01200__NZCP027710_231_275564_276422_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K35.RS04905__NZCP027710_945_1086633_1087530_neg  -          HTH_1                PF00126.33   2.3e-23   80.5   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K35.RS01940__NZCP027710_374_426025_426925_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.3e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K35.RS21470__NZCP027710_4193_4818960_4819854_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K35.RS16165__NZCP027710_3163_3541395_3542298_pos -          HTH_1                PF00126.33   5.5e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K35.RS27880__NZCP027710_5439_6140614_6141499_pos -          HTH_1                PF00126.33   8.6e-23   78.6   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
C4K35.RS17595__NZCP027710_3443_3870745_3871669_pos -          HTH_1                PF00126.33   9.7e-23   78.5   1.3   2.1e-22   77.4   1.3   1.6   1   0   0   1   1   1   1 -
C4K35.RS08475__NZCP027710_1652_1843693_1844596_neg -          HTH_1                PF00126.33     1e-22   78.4   1.6   2.3e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K35.RS07830__NZCP027710_1522_1705652_1706534_pos -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K35.RS04285__NZCP027710_824_955803_956664_neg    -          HTH_1                PF00126.33   1.5e-22   77.9   1.4     3e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
C4K35.RS11605__NZCP027710_2259_2526186_2527089_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.3   4.1e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
C4K35.RS21635__NZCP027710_4225_4852060_4852939_neg -          HTH_1                PF00126.33   1.8e-22   77.6   2.2   5.2e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
C4K35.RS05705__NZCP027710_1103_1261162_1262077_neg -          HTH_1                PF00126.33   2.7e-22   77.0   2.1   1.2e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
C4K35.RS01100__NZCP027710_211_252270_253191_neg    -          HTH_1                PF00126.33     3e-22   76.9   0.0   7.7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K35.RS02990__NZCP027710_579_672315_673221_neg    -          HTH_1                PF00126.33   3.1e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K35.RS10475__NZCP027710_2043_2261610_2262465_pos -          HTH_1                PF00126.33   3.3e-22   76.8   1.8   7.1e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
