#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S54.RS01060__NZCP096690_204_238201_239122_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M1S54.RS12690__NZCP096690_2421_2627464_2628424_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M1S54.RS17680__NZCP096690_3371_3622623_3623523_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M1S54.RS08880__NZCP096690_1683_1828010_1828925_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M1S54.RS11825__NZCP096690_2257_2451441_2452347_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
M1S54.RS16930__NZCP096690_3223_3462924_3463818_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S54.RS12110__NZCP096690_2314_2508071_2508923_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M1S54.RS11605__NZCP096690_2213_2397378_2398284_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M1S54.RS05070__NZCP096690_954_1086392_1087319_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
M1S54.RS04955__NZCP096690_933_1057992_1058922_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M1S54.RS16390__NZCP096690_3126_3355290_3356238_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M1S54.RS14370__NZCP096690_2741_2945579_2946455_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
M1S54.RS11465__NZCP096690_2185_2371839_2372775_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
M1S54.RS09790__NZCP096690_1862_2031363_2032245_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
M1S54.RS10950__NZCP096690_2089_2267089_2267989_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
M1S54.RS17640__NZCP096690_3363_3612552_3613413_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
M1S54.RS11200__NZCP096690_2136_2320179_2321082_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
M1S54.RS16315__NZCP096690_3111_3336560_3337433_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
M1S54.RS03520__NZCP096690_655_725775_726660_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
M1S54.RS00210__NZCP096690_36_51025_51928_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
M1S54.RS16345__NZCP096690_3117_3343789_3344719_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
M1S54.RS17730__NZCP096690_3379_3634108_3635005_neg -          HTH_1                PF00126.33   7.8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
M1S54.RS07855__NZCP096690_1485_1614335_1615229_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.9e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
M1S54.RS05975__NZCP096690_1128_1271932_1272964_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
M1S54.RS16360__NZCP096690_3120_3347327_3348257_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S54.RS11410__NZCP096690_2175_2361459_2362365_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
M1S54.RS04740__NZCP096690_890_1008245_1009127_pos  -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
