#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H3303.RS07480__NZCP059738_1476_1683763_1684690_neg -          LysR_substrate       PF03466.25   2.6e-60  201.8   0.2   4.4e-60  201.0   0.2   1.3   1   0   0   1   1   1   1 -
H3303.RS00675__NZCP059738_132_150643_151606_pos    -          LysR_substrate       PF03466.25   1.8e-53  179.4   3.9   3.2e-53  178.6   3.9   1.3   1   0   0   1   1   1   1 -
H3303.RS11345__NZCP059738_2233_2562829_2563714_neg -          LysR_substrate       PF03466.25   2.2e-48  162.8   2.4   2.8e-48  162.5   2.4   1.1   1   0   0   1   1   1   1 -
H3303.RS12690__NZCP059738_2493_2845906_2846800_pos -          LysR_substrate       PF03466.25   2.2e-48  162.8   4.1     3e-48  162.4   4.1   1.2   1   0   0   1   1   1   1 -
H3303.RS12480__NZCP059738_2452_2802077_2802974_pos -          LysR_substrate       PF03466.25   4.2e-48  161.9   1.4   6.8e-48  161.2   1.4   1.2   1   0   0   1   1   1   1 -
H3303.RS07130__NZCP059738_1406_1627299_1628196_neg -          LysR_substrate       PF03466.25   7.6e-48  161.1   1.3   7.6e-48  161.1   1.3   1.6   2   0   0   2   2   1   1 -
H3303.RS05985__NZCP059738_1179_1367355_1368243_neg -          LysR_substrate       PF03466.25   1.6e-47  160.0   4.9   2.4e-47  159.4   4.9   1.2   1   0   0   1   1   1   1 -
H3303.RS12915__NZCP059738_2537_2895649_2896537_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   2.7     1e-46  157.3   2.7   1.2   1   0   0   1   1   1   1 -
H3303.RS11980__NZCP059738_2354_2689208_2690108_pos -          LysR_substrate       PF03466.25   1.7e-46  156.6   3.3   2.7e-46  156.0   3.3   1.3   1   0   0   1   1   1   1 -
H3303.RS00210__NZCP059738_40_40492_41422_pos       -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2     3e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
H3303.RS25610__NZCP059738_5028_5824798_5825704_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   1.1   2.1e-45  153.1   1.1   1.6   2   0   0   2   2   1   1 -
H3303.RS19260__NZCP059738_3787_4393575_4394490_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   0.4   5.4e-45  151.7   0.4   1.5   1   0   0   1   1   1   1 -
H3303.RS29395__NZCP059738_5761_6626591_6627455_neg -          LysR_substrate       PF03466.25   5.6e-45  151.7   4.8   8.3e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
H3303.RS08955__NZCP059738_1764_1991734_1992628_pos -          LysR_substrate       PF03466.25   1.9e-44  149.9   0.5     3e-44  149.3   0.5   1.3   1   0   0   1   1   1   1 -
H3303.RS20140__NZCP059738_3962_4604586_4605486_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   5.3   2.9e-44  149.4   5.3   1.1   1   0   0   1   1   1   1 -
H3303.RS03265__NZCP059738_645_752926_753823_pos    -          LysR_substrate       PF03466.25   3.8e-44  149.0   0.5   5.4e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
H3303.RS18745__NZCP059738_3683_4284548_4285451_pos -          LysR_substrate       PF03466.25   8.6e-44  147.8   0.6   1.2e-43  147.4   0.6   1.2   1   0   0   1   1   1   1 -
H3303.RS22030__NZCP059738_4334_5025902_5026805_pos -          LysR_substrate       PF03466.25   8.6e-44  147.8   0.6   1.2e-43  147.4   0.6   1.2   1   0   0   1   1   1   1 -
H3303.RS24720__NZCP059738_4857_5608753_5609659_pos -          LysR_substrate       PF03466.25   2.4e-43  146.4   2.2   3.2e-43  146.0   2.2   1.2   1   0   0   1   1   1   1 -
H3303.RS04825__NZCP059738_950_1127330_1128242_pos  -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.2   4.1e-43  145.6   0.2   1.1   1   0   0   1   1   1   1 -
H3303.RS06760__NZCP059738_1332_1542906_1543821_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   6.2   4.1e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
H3303.RS23965__NZCP059738_4708_5430854_5431751_neg -          LysR_substrate       PF03466.25     9e-43  144.5   1.2   1.2e-42  144.1   1.2   1.2   1   0   0   1   1   1   1 -
H3303.RS13350__NZCP059738_2624_2978782_2979694_pos -          LysR_substrate       PF03466.25   9.4e-43  144.4   0.2   1.2e-42  144.1   0.2   1.1   1   0   0   1   1   1   1 -
H3303.RS13250__NZCP059738_2605_2955675_2956575_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.7   1.7e-42  143.6   0.7   1.2   1   0   0   1   1   1   1 -
H3303.RS19325__NZCP059738_3799_4406438_4407335_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   2.8   4.7e-42  142.1   2.8   1.3   1   0   0   1   1   1   1 -
H3303.RS22275__NZCP059738_4383_5075154_5076129_neg -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   6.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
H3303.RS13310__NZCP059738_2617_2971308_2972187_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.1   1.8e-41  140.3   0.1   1.2   1   0   0   1   1   1   1 -
H3303.RS25020__NZCP059738_4917_5672767_5673655_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.0   1.5e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
H3303.RS04805__NZCP059738_946_1124328_1125210_neg  -          LysR_substrate       PF03466.25   1.6e-41  140.4   6.3   2.9e-41  139.6   6.3   1.4   1   0   0   1   1   1   1 -
H3303.RS17900__NZCP059738_3519_4030733_4031657_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   0.1   4.7e-41  138.9   0.1   1.4   1   0   0   1   1   1   1 -
H3303.RS20090__NZCP059738_3952_4592939_4593812_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   2.5   4.9e-41  138.8   2.5   1.2   1   0   0   1   1   1   1 -
H3303.RS25400__NZCP059738_4992_5781444_5782383_pos -          LysR_substrate       PF03466.25   5.3e-41  138.7   1.1   7.4e-41  138.2   1.1   1.2   1   0   0   1   1   1   1 -
H3303.RS13635__NZCP059738_2680_3049297_3050155_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   1.9   8.9e-41  138.0   1.9   1.3   1   0   0   1   1   1   1 -
H3303.RS14780__NZCP059738_2905_3317132_3318002_neg -          LysR_substrate       PF03466.25   9.2e-41  137.9   1.9   1.6e-40  137.2   1.9   1.3   1   0   0   1   1   1   1 -
H3303.RS17090__NZCP059738_3360_3865240_3866152_pos -          LysR_substrate       PF03466.25   2.3e-40  136.6   0.8   3.4e-40  136.1   0.8   1.2   1   0   0   1   1   1   1 -
H3303.RS25120__NZCP059738_4937_5700328_5701246_pos -          LysR_substrate       PF03466.25   2.8e-40  136.3   0.1   3.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
H3303.RS13290__NZCP059738_2613_2966140_2967031_neg -          LysR_substrate       PF03466.25     7e-40  135.0   0.4   9.5e-40  134.6   0.4   1.2   1   0   0   1   1   1   1 -
H3303.RS20640__NZCP059738_4056_4712288_4713224_pos -          LysR_substrate       PF03466.25   9.9e-40  134.6   0.2   1.7e-39  133.8   0.2   1.3   1   0   0   1   1   1   1 -
H3303.RS03960__NZCP059738_782_925022_925919_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.7   0.1   2.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H3303.RS07815__NZCP059738_1539_1750455_1751370_pos -          LysR_substrate       PF03466.25   3.5e-39  132.8   0.7   5.8e-39  132.1   0.7   1.4   1   0   0   1   1   1   1 -
H3303.RS23155__NZCP059738_4560_5266286_5267285_neg -          LysR_substrate       PF03466.25   8.4e-39  131.5   1.0   1.1e-38  131.1   1.0   1.1   1   0   0   1   1   1   1 -
H3303.RS04545__NZCP059738_899_1061697_1062627_pos  -          LysR_substrate       PF03466.25   1.1e-38  131.1   5.2   1.6e-38  130.6   5.2   1.2   1   0   0   1   1   1   1 -
H3303.RS15895__NZCP059738_3125_3598695_3599613_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   1.6   2.4e-38  130.1   1.6   1.2   1   0   0   1   1   1   1 -
H3303.RS15640__NZCP059738_3073_3536775_3537681_neg -          LysR_substrate       PF03466.25   2.6e-38  129.9   0.4   3.6e-38  129.5   0.4   1.2   1   0   0   1   1   1   1 -
H3303.RS16280__NZCP059738_3201_3687568_3688477_pos -          LysR_substrate       PF03466.25   3.9e-38  129.3   3.2   5.1e-38  129.0   3.2   1.2   1   0   0   1   1   1   1 -
H3303.RS20095__NZCP059738_3953_4593909_4594770_neg -          LysR_substrate       PF03466.25     4e-38  129.3   6.1     4e-38  129.3   6.1   1.6   2   0   0   2   2   1   1 -
H3303.RS21555__NZCP059738_4238_4920554_4921505_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   0.6   7.2e-38  128.5   0.3   1.5   2   0   0   2   2   1   1 -
