#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z43.RS08305__NZCP091334_1598_1781018_1782017_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.4   0.0   2.8e-24   84.3   0.0   1.6   2   0   0   2   2   2   1 -
L2Z43.RS14175__NZCP091334_2694_2997053_2998064_neg -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.1e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
L2Z43.RS11485__NZCP091334_2192_2434099_2435128_pos -          ADH_zinc_N_2         PF13602.12   9.8e-13   46.9   0.0   1.7e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
L2Z43.RS10780__NZCP091334_2057_2277736_2278714_neg -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.4   0.1   4.9e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
L2Z43.RS02955__NZCP091334_568_628322_629432_pos    -          ADH_zinc_N_2         PF13602.12     8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
L2Z43.RS02590__NZCP091334_497_551573_552632_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
L2Z43.RS00255__NZCP091334_44_60528_61692_pos       -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
L2Z43.RS03255__NZCP091334_625_694153_695206_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
L2Z43.RS15265__NZCP091334_2900_3221328_3222504_pos -          ADH_zinc_N_2         PF13602.12    0.0025   16.5   0.0    0.0063   15.2   0.0   1.6   2   0   0   2   2   2   1 -
L2Z43.RS07450__NZCP091334_1435_1564545_1565160_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022466975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022466975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022466975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:42 2025
# [ok]
