#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z43.RS10630__NZCP091334_2029_2244748_2245669_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2Z43.RS18630__NZCP091334_3549_3905214_3906174_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z43.RS14025__NZCP091334_2664_2964443_2965343_neg -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z43.RS03535__NZCP091334_681_759318_760233_neg    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z43.RS14730__NZCP091334_2804_3115093_3115987_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z43.RS00735__NZCP091334_136_163101_164013_neg    -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.9e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
L2Z43.RS00420__NZCP091334_75_98789_99641_neg       -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z43.RS00955__NZCP091334_180_217182_218088_pos    -          HTH_1                PF00126.33   1.9e-22   76.8   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
L2Z43.RS06770__NZCP091334_1300_1418959_1419889_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z43.RS16685__NZCP091334_3175_3521542_3522418_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
L2Z43.RS01100__NZCP091334_208_242748_243684_neg    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L2Z43.RS15270__NZCP091334_2901_3222596_3223544_neg -          HTH_1                PF00126.33   7.9e-21   71.5   0.2   8.1e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z43.RS02750__NZCP091334_528_585259_586141_neg    -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z43.RS14065__NZCP091334_2672_2974553_2975414_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z43.RS01360__NZCP091334_259_294731_295634_neg    -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z43.RS15335__NZCP091334_2914_3237225_3238098_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
L2Z43.RS08210__NZCP091334_1580_1761757_1762642_pos -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L2Z43.RS11505__NZCP091334_2195_2437003_2437906_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
L2Z43.RS15325__NZCP091334_2912_3235314_3236244_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z43.RS13975__NZCP091334_2656_2952961_2953858_pos -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L2Z43.RS01190__NZCP091334_226_260257_261172_pos    -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
L2Z43.RS06895__NZCP091334_1325_1448060_1448957_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
L2Z43.RS04555__NZCP091334_881_971055_971949_pos    -          HTH_1                PF00126.33   2.5e-19   66.8   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z43.RS05870__NZCP091334_1132_1240455_1241487_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
L2Z43.RS03445__NZCP091334_663_740014_740950_pos    -          HTH_1                PF00126.33   3.6e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
L2Z43.RS15310__NZCP091334_2909_3231777_3232707_neg -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z43.RS01150__NZCP091334_218_253158_254064_neg    -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
L2Z43.RS06985__NZCP091334_1343_1469227_1470109_neg -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
L2Z43.RS01645__NZCP091334_312_358781_359681_neg    -          HTH_1                PF00126.33   1.1e-18   64.7   0.4     6e-18   62.3   0.1   2.3   2   0   0   2   2   2   1 -
L2Z43.RS15520__NZCP091334_2951_3277739_3278627_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
L2Z43.RS00900__NZCP091334_169_203242_204184_pos    -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
L2Z43.RS01135__NZCP091334_215_250560_251481_pos    -          HTH_1                PF00126.33   1.5e-18   64.3   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
L2Z43.RS09895__NZCP091334_1892_2098172_2099039_pos -          HTH_1                PF00126.33   1.8e-18   64.0   0.0   3.3e-18   63.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z43.RS15935__NZCP091334_3027_3357820_3358801_neg -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Z43.RS17470__NZCP091334_3326_3666044_3666935_pos -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
L2Z43.RS08920__NZCP091334_1715_1912039_1912918_neg -          HTH_1                PF00126.33   9.5e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
L2Z43.RS05040__NZCP091334_972_1079060_1079963_pos  -          HTH_1                PF00126.33     1e-17   61.6   0.4     1e-17   61.6   0.4   1.6   2   0   0   2   2   1   1 -
