#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0037.RS16680__NZCP140009_3235_3694502_3695501_pos -          ADH_zinc_N_2         PF13602.12   5.3e-31  106.8   0.0   1.2e-30  105.6   0.0   1.6   1   0   0   1   1   1   1 -
U0037.RS29600__NZCP140009_5738_6445606_6446584_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.0   1.9e-26   92.0   0.0   1.5   1   0   0   1   1   1   1 -
U0037.RS21450__NZCP140009_4155_4717109_4718090_pos -          ADH_zinc_N_2         PF13602.12   5.8e-23   80.7   0.3   1.3e-22   79.6   0.1   1.7   2   0   0   2   2   2   1 -
U0037.RS12050__NZCP140009_2328_2614860_2615859_neg -          ADH_zinc_N_2         PF13602.12     5e-20   71.2   0.0   9.4e-20   70.3   0.0   1.5   1   0   0   1   1   1   1 -
U0037.RS03295__NZCP140009_639_753182_754196_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-19   67.9   0.3     1e-18   67.0   0.1   1.6   2   0   0   2   2   1   1 -
U0037.RS21225__NZCP140009_4113_4672503_4673493_pos -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.2   6.8e-18   64.3   0.0   1.9   2   0   0   2   2   2   1 -
U0037.RS00110__NZCP140009_21_24334_25312_neg       -          ADH_zinc_N_2         PF13602.12     4e-18   65.1   0.0   7.6e-18   64.2   0.0   1.5   1   0   0   1   1   1   1 -
U0037.RS11080__NZCP140009_2143_2389571_2390594_pos -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.7   0.1     1e-17   63.7   0.1   1.5   1   0   0   1   1   1   1 -
U0037.RS22915__NZCP140009_4443_5040377_5041412_neg -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.5   0.0   4.8e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
U0037.RS09255__NZCP140009_1803_2019914_2020922_neg -          ADH_zinc_N_2         PF13602.12   7.2e-14   51.3   0.0   1.3e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
U0037.RS10195__NZCP140009_1974_2205714_2206677_pos -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.1   0.0   6.9e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
U0037.RS15805__NZCP140009_3063_3457009_3458032_neg -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.6   0.0     8e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
U0037.RS06465__NZCP140009_1254_1433651_1434764_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
U0037.RS20560__NZCP140009_3994_4552865_4553906_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.1   1.8e-05   24.1   0.1   1.3   1   0   0   1   1   1   1 -
U0037.RS12085__NZCP140009_2335_2622114_2623182_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.0   7.4e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
U0037.RS23440__NZCP140009_4546_5158723_5159776_pos -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.0   0.00052   19.4   0.0   1.4   1   0   0   1   1   1   1 -
U0037.RS19955__NZCP140009_3873_4410765_4411845_neg -          ADH_zinc_N_2         PF13602.12   0.00037   19.9   0.0     0.004   16.5   0.0   2.3   1   1   0   1   1   1   1 -
U0037.RS12735__NZCP140009_2460_2755635_2769675_pos -          ADH_zinc_N_2         PF13602.12    0.0038   16.6   6.5       3.5    7.0   0.2   4.9   4   0   0   4   4   4   0 -
U0037.RS17960__NZCP140009_3482_3978939_3979920_neg -          ADH_zinc_N_2         PF13602.12    0.0042   16.5   0.0      0.01   15.2   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034424355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:02 2025
# [ok]
