#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0037.RS05995__NZCP140009_1161_1324277_1325204_neg -          LysR_substrate       PF03466.25   5.7e-57  190.9   0.4     1e-56  190.1   0.4   1.4   1   0   0   1   1   1   1 -
U0037.RS30490__NZCP140009_5913_6646054_6647029_pos -          LysR_substrate       PF03466.25     1e-54  183.6   2.3   1.8e-54  182.7   2.3   1.4   1   0   0   1   1   1   1 -
U0037.RS15335__NZCP140009_2970_3344661_3345552_pos -          LysR_substrate       PF03466.25   3.3e-53  178.6   1.2   4.8e-53  178.1   1.2   1.3   1   0   0   1   1   1   1 -
U0037.RS21830__NZCP140009_4226_4797070_4797967_pos -          LysR_substrate       PF03466.25   7.3e-52  174.2   3.6   1.1e-51  173.7   3.6   1.2   1   0   0   1   1   1   1 -
U0037.RS21605__NZCP140009_4181_4745913_4746810_neg -          LysR_substrate       PF03466.25   2.6e-50  169.1   1.3   3.8e-50  168.6   1.3   1.2   1   0   0   1   1   1   1 -
U0037.RS07425__NZCP140009_1440_1632736_1633639_pos -          LysR_substrate       PF03466.25   6.2e-49  164.6   0.3   8.9e-49  164.1   0.3   1.2   1   0   0   1   1   1   1 -
U0037.RS06460__NZCP140009_1253_1432645_1433542_neg -          LysR_substrate       PF03466.25   1.7e-48  163.2   2.2   1.7e-48  163.2   2.2   1.5   2   0   0   2   2   1   1 -
U0037.RS10805__NZCP140009_2091_2332892_2333792_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   1.4   4.3e-48  161.9   1.4   1.2   1   0   0   1   1   1   1 -
U0037.RS09515__NZCP140009_1848_2071606_2072503_neg -          LysR_substrate       PF03466.25   2.5e-47  159.4   2.7   3.7e-47  158.8   2.7   1.3   1   0   0   1   1   1   1 -
U0037.RS18490__NZCP140009_3587_4096260_4097142_neg -          LysR_substrate       PF03466.25   3.6e-47  158.9   1.5   5.7e-47  158.2   1.5   1.3   1   0   0   1   1   1   1 -
U0037.RS21035__NZCP140009_4079_4636061_4636952_pos -          LysR_substrate       PF03466.25   4.4e-47  158.6   1.8   5.6e-47  158.2   1.8   1.1   1   0   0   1   1   1   1 -
U0037.RS24025__NZCP140009_4656_5280391_5281309_pos -          LysR_substrate       PF03466.25   4.6e-47  158.5   4.4   6.2e-47  158.1   4.4   1.1   1   0   0   1   1   1   1 -
U0037.RS08105__NZCP140009_1573_1781163_1782069_neg -          LysR_substrate       PF03466.25   9.9e-47  157.4   0.4     5e-46  155.2   0.1   1.9   2   0   0   2   2   2   1 -
U0037.RS22945__NZCP140009_4449_5046277_5047144_pos -          LysR_substrate       PF03466.25   6.3e-46  154.8   1.3   8.1e-46  154.5   1.3   1.1   1   0   0   1   1   1   1 -
