#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY42.RS03790__NZCP087190_735_836915_837230_neg    -          ABM                  PF03992.22   1.3e-23   81.2   0.1   1.5e-23   81.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY42.RS03405__NZCP087190_669_742116_742419_neg    -          ABM                  PF03992.22   5.5e-23   79.2   0.0   7.1e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
LOY42.RS15360__NZCP087190_2967_3429737_3430043_neg -          ABM                  PF03992.22   1.5e-16   58.5   0.9   1.8e-16   58.3   0.9   1.1   1   0   0   1   1   1   1 -
LOY42.RS13025__NZCP087190_2522_2899520_2899847_neg -          ABM                  PF03992.22     1e-14   52.7   0.0   1.2e-14   52.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY42.RS20970__NZCP087190_4051_4650989_4651283_neg -          ABM                  PF03992.22   6.8e-13   46.8   0.0   8.1e-13   46.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY42.RS03425__NZCP087190_673_746922_747276_neg    -          ABM                  PF03992.22   2.8e-11   41.7   0.2   3.8e-11   41.3   0.2   1.2   1   0   0   1   1   1   1 -
LOY42.RS00605__NZCP087190_120_127160_127727_pos    -          ABM                  PF03992.22   5.1e-10   37.6   0.1   6.9e-10   37.2   0.1   1.2   1   0   0   1   1   1   1 -
LOY42.RS08845__NZCP087190_1707_1947590_1947971_pos -          ABM                  PF03992.22   1.2e-06   26.8   0.4   2.1e-06   26.0   0.1   1.5   2   0   0   2   2   2   1 -
LOY42.RS22330__NZCP087190_4321_4952361_4952934_pos -          ABM                  PF03992.22    0.0022   16.3   0.0    0.0031   15.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749165.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
