#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY42.RS10320__NZCP087190_1991_2243684_2244737_pos -          ADH_N                PF08240.17   5.2e-26   89.2   2.4   9.6e-26   88.3   2.4   1.5   1   0   0   1   1   1   1 -
LOY42.RS24900__NZCP087190_4814_5508047_5509247_neg -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.9e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
LOY42.RS05780__NZCP087190_1120_1268672_1269785_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LOY42.RS03630__NZCP087190_708_791158_792232_neg    -          ADH_N                PF08240.17   7.4e-21   72.6   2.8   1.6e-20   71.5   1.1   2.1   2   0   0   2   2   2   1 -
LOY42.RS03430__NZCP087190_674_747313_748297_neg    -          ADH_N                PF08240.17   9.5e-20   69.0   1.6   1.4e-19   68.5   0.1   2.0   2   0   0   2   2   2   1 -
LOY42.RS15195__NZCP087190_2934_3389994_3390987_pos -          ADH_N                PF08240.17   2.1e-19   67.9   1.0     1e-18   65.7   0.3   2.4   2   1   0   2   2   2   1 -
LOY42.RS00995__NZCP087190_197_210525_211506_neg    -          ADH_N                PF08240.17   2.7e-18   64.4   0.0   7.1e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
LOY42.RS00135__NZCP087190_26_29921_30899_neg       -          ADH_N                PF08240.17   2.1e-17   61.5   0.5   1.6e-16   58.7   0.1   2.3   2   1   0   2   2   2   1 -
LOY42.RS20615__NZCP087190_3983_4569039_4570002_neg -          ADH_N                PF08240.17   6.6e-17   59.9   2.1   1.4e-16   58.8   0.3   2.1   2   0   0   2   2   2   1 -
LOY42.RS13035__NZCP087190_2524_2901283_2902291_neg -          ADH_N                PF08240.17   1.1e-16   59.2   0.1   3.4e-16   57.6   0.0   1.9   2   0   0   2   2   2   1 -
LOY42.RS14805__NZCP087190_2862_3310172_3311183_pos -          ADH_N                PF08240.17   4.5e-14   50.8   0.2   9.7e-14   49.7   0.1   1.7   2   0   0   2   2   1   1 -
LOY42.RS23245__NZCP087190_4496_5164271_5165282_neg -          ADH_N                PF08240.17     2e-13   48.7   0.1   8.4e-13   46.7   0.1   2.0   2   0   0   2   2   2   1 -
LOY42.RS14915__NZCP087190_2884_3335758_3336784_neg -          ADH_N                PF08240.17   3.2e-13   48.1   0.2     1e-12   46.5   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
