#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1W70.RS04575__NZCP130043_864_907160_908087_pos    -          LysR_substrate       PF03466.25   2.1e-59  198.6   0.4   3.7e-59  197.8   0.4   1.3   1   0   0   1   1   1   1 -
Q1W70.RS10610__NZCP130043_2027_2298754_2299717_neg -          LysR_substrate       PF03466.25   5.1e-55  184.3   1.6   8.8e-55  183.5   1.6   1.3   1   0   0   1   1   1   1 -
Q1W70.RS05745__NZCP130043_1092_1166110_1167007_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   6.1   2.1e-48  162.7   6.1   1.3   1   0   0   1   1   1   1 -
Q1W70.RS04685__NZCP130043_886_927981_928878_pos    -          LysR_substrate       PF03466.25   1.7e-48  163.0   1.1   1.7e-48  163.0   1.1   1.6   2   0   0   2   2   2   1 -
Q1W70.RS00865__NZCP130043_162_165888_166773_neg    -          LysR_substrate       PF03466.25   4.5e-48  161.6   2.7     7e-48  161.0   2.7   1.2   1   0   0   1   1   1   1 -
Q1W70.RS20195__NZCP130043_3855_4315956_4316847_neg -          LysR_substrate       PF03466.25   1.6e-46  156.5   2.8   2.1e-46  156.2   2.8   1.1   1   0   0   1   1   1   1 -
Q1W70.RS25025__NZCP130043_4771_5407935_5408871_neg -          LysR_substrate       PF03466.25   2.5e-46  155.9   2.7   3.6e-46  155.4   2.7   1.2   1   0   0   1   1   1   1 -
Q1W70.RS16910__NZCP130043_3228_3618116_3619034_neg -          LysR_substrate       PF03466.25   2.9e-46  155.7   6.3   3.7e-46  155.4   6.3   1.1   1   0   0   1   1   1   1 -
Q1W70.RS15265__NZCP130043_2909_3260429_3261383_neg -          LysR_substrate       PF03466.25   5.9e-46  154.7   2.9   7.4e-46  154.4   1.2   1.8   2   0   0   2   2   2   1 -
Q1W70.RS06610__NZCP130043_1257_1353149_1354055_pos -          LysR_substrate       PF03466.25   7.1e-46  154.4   5.8   1.2e-45  153.8   5.8   1.3   1   0   0   1   1   1   1 -
Q1W70.RS10845__NZCP130043_2074_2357277_2358201_neg -          LysR_substrate       PF03466.25   5.5e-45  151.5   0.3   7.6e-45  151.1   0.3   1.2   1   0   0   1   1   1   1 -
Q1W70.RS05040__NZCP130043_957_1010197_1011112_pos  -          LysR_substrate       PF03466.25   2.6e-44  149.3   6.5   3.8e-44  148.8   6.5   1.3   1   0   0   1   1   1   1 -
Q1W70.RS18890__NZCP130043_3605_4020249_4021158_pos -          LysR_substrate       PF03466.25   3.4e-44  148.9   0.1   4.5e-44  148.5   0.1   1.2   1   0   0   1   1   1   1 -
Q1W70.RS16155__NZCP130043_3084_3458315_3459221_neg -          LysR_substrate       PF03466.25     8e-44  147.7   2.9   1.1e-43  147.3   2.9   1.2   1   0   0   1   1   1   1 -
Q1W70.RS11710__NZCP130043_2239_2530052_2530916_pos -          LysR_substrate       PF03466.25   4.9e-43  145.2   5.7   7.1e-43  144.6   5.7   1.3   1   0   0   1   1   1   1 -
Q1W70.RS08195__NZCP130043_1565_1737807_1738707_neg -          LysR_substrate       PF03466.25   8.6e-43  144.4   0.7   1.3e-42  143.8   0.7   1.2   1   0   0   1   1   1   1 -
Q1W70.RS18205__NZCP130043_3479_3880328_3881303_pos -          LysR_substrate       PF03466.25   4.3e-42  142.1   0.0   5.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
Q1W70.RS21240__NZCP130043_4057_4544090_4544987_pos -          LysR_substrate       PF03466.25   8.6e-42  141.1   0.1   1.3e-41  140.6   0.1   1.2   1   0   0   1   1   1   1 -
Q1W70.RS04320__NZCP130043_816_856158_857067_neg    -          LysR_substrate       PF03466.25     9e-42  141.0   1.9   1.5e-41  140.3   1.9   1.4   1   0   0   1   1   1   1 -
Q1W70.RS23865__NZCP130043_4550_5126952_5127828_neg -          LysR_substrate       PF03466.25   9.4e-42  141.0   6.6   1.4e-41  140.4   6.6   1.3   1   0   0   1   1   1   1 -
Q1W70.RS26405__NZCP130043_5039_5695110_5696091_neg -          LysR_substrate       PF03466.25   1.8e-41  140.1   2.2   2.4e-41  139.7   2.2   1.2   1   0   0   1   1   1   1 -
Q1W70.RS07510__NZCP130043_1431_1574929_1575835_pos -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.2   2.6e-41  139.5   0.2   1.2   1   0   0   1   1   1   1 -
Q1W70.RS06680__NZCP130043_1271_1375696_1376608_neg -          LysR_substrate       PF03466.25   2.2e-41  139.8   0.6   2.8e-41  139.4   0.6   1.1   1   0   0   1   1   1   1 -
Q1W70.RS15810__NZCP130043_3016_3376127_3377045_neg -          LysR_substrate       PF03466.25   5.5e-41  138.5   0.2   7.8e-41  138.0   0.2   1.2   1   0   0   1   1   1   1 -
Q1W70.RS01235__NZCP130043_230_235386_236319_pos    -          LysR_substrate       PF03466.25   8.9e-41  137.8   1.1   1.4e-40  137.2   1.1   1.3   1   0   0   1   1   1   1 -
Q1W70.RS26810__NZCP130043_5112_5793341_5794229_pos -          LysR_substrate       PF03466.25   4.3e-40  135.5   3.5   1.1e-39  134.2   1.6   2.0   2   0   0   2   2   2   1 -
Q1W70.RS18985__NZCP130043_3624_4036860_4037784_pos -          LysR_substrate       PF03466.25   5.3e-40  135.3   0.4   6.8e-40  134.9   0.4   1.1   1   0   0   1   1   1   1 -
Q1W70.RS01390__NZCP130043_260_268998_269871_pos    -          LysR_substrate       PF03466.25     2e-39  133.3   3.8   2.7e-39  132.9   3.8   1.2   1   0   0   1   1   1   1 -
Q1W70.RS12655__NZCP130043_2423_2739061_2739991_neg -          LysR_substrate       PF03466.25   3.7e-39  132.5   4.3   3.7e-39  132.5   4.3   1.8   2   0   0   2   2   2   1 -
Q1W70.RS00885__NZCP130043_166_169609_170485_neg    -          LysR_substrate       PF03466.25   5.3e-39  132.0   0.6   6.7e-39  131.7   0.6   1.1   1   0   0   1   1   1   1 -
Q1W70.RS00090__NZCP130043_17_19967_20855_neg       -          LysR_substrate       PF03466.25   6.7e-39  131.7   0.6   9.9e-39  131.1   0.6   1.2   1   0   0   1   1   1   1 -
Q1W70.RS06925__NZCP130043_1315_1434319_1435249_neg -          LysR_substrate       PF03466.25     1e-38  131.1   6.2   1.4e-38  130.7   6.2   1.2   1   0   0   1   1   1   1 -
Q1W70.RS14855__NZCP130043_2829_3177832_3178741_neg -          LysR_substrate       PF03466.25     2e-38  130.1   0.0   2.6e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
Q1W70.RS25235__NZCP130043_4811_5467004_5467877_pos -          LysR_substrate       PF03466.25   2.5e-38  129.8   2.4   3.8e-38  129.2   2.4   1.2   1   0   0   1   1   1   1 -
