#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1W70.RS26985__NZCP130043_5144_5829317_5830301_pos -          ADH_N                PF08240.17   1.9e-30  103.5   0.5   3.6e-30  102.5   0.5   1.5   1   0   0   1   1   1   1 -
Q1W70.RS26745__NZCP130043_5099_5778761_5779826_neg -          ADH_N                PF08240.17   1.6e-27   94.1   1.2   1.6e-27   94.1   1.2   1.8   2   0   0   2   2   2   1 -
Q1W70.RS23090__NZCP130043_4409_4955816_4956935_pos -          ADH_N                PF08240.17   8.9e-26   88.4   0.3   3.2e-25   86.6   0.3   2.0   1   0   0   1   1   1   1 -
Q1W70.RS02120__NZCP130043_399_406894_407947_pos    -          ADH_N                PF08240.17   8.8e-25   85.2   1.8   8.8e-25   85.2   1.8   1.9   3   0   0   3   3   2   1 -
Q1W70.RS04680__NZCP130043_885_926762_927875_neg    -          ADH_N                PF08240.17   1.8e-23   81.0   0.4   1.8e-23   81.0   0.4   2.5   3   0   0   3   3   3   1 -
Q1W70.RS12460__NZCP130043_2385_2694272_2695472_pos -          ADH_N                PF08240.17   9.8e-23   78.7   0.7   9.8e-23   78.7   0.7   1.7   2   0   0   2   2   2   1 -
Q1W70.RS27120__NZCP130043_5170_5856043_5857117_neg -          ADH_N                PF08240.17   2.6e-20   70.8   3.9   5.4e-20   69.8   0.6   2.4   2   1   0   2   2   2   1 -
Q1W70.RS11345__NZCP130043_2168_2452593_2453571_neg -          ADH_N                PF08240.17   8.4e-20   69.2   0.0   2.6e-19   67.7   0.0   1.9   2   0   0   2   2   2   1 -
Q1W70.RS17495__NZCP130043_3340_3734843_3735806_pos -          ADH_N                PF08240.17   3.8e-16   57.5   2.3   5.2e-16   57.0   0.3   2.1   2   0   0   2   2   2   1 -
Q1W70.RS09950__NZCP130043_1902_2156137_2157115_pos -          ADH_N                PF08240.17   5.1e-16   57.1   0.2   1.8e-15   55.3   0.1   2.0   2   0   0   2   2   2   1 -
Q1W70.RS20935__NZCP130043_3997_4480491_4481502_neg -          ADH_N                PF08240.17   5.2e-16   57.0   0.1   1.3e-15   55.8   0.1   1.7   1   0   0   1   1   1   1 -
Q1W70.RS23745__NZCP130043_4527_5095915_5096896_neg -          ADH_N                PF08240.17   1.9e-15   55.2   0.5   8.4e-15   53.2   0.1   2.1   2   0   0   2   2   2   1 -
Q1W70.RS25655__NZCP130043_4893_5543670_5544750_neg -          ADH_N                PF08240.17     2e-15   55.1   0.1   5.9e-15   53.6   0.1   1.8   1   0   0   1   1   1   1 -
Q1W70.RS06930__NZCP130043_1316_1435366_1436380_pos -          ADH_N                PF08240.17     2e-14   51.9   0.3   4.2e-14   50.9   0.3   1.5   1   0   0   1   1   1   1 -
Q1W70.RS24680__NZCP130043_4708_5326256_5327279_neg -          ADH_N                PF08240.17   6.5e-13   47.1   0.0   1.3e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
Q1W70.RS23380__NZCP130043_4460_5019999_5021010_pos -          ADH_N                PF08240.17   8.8e-13   46.7   0.0   3.2e-12   44.8   0.0   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030505375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:36 2025
# [ok]
