#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5022.RS03000__NZCP137514_579_643136_644042_neg    -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5022.RS26065__NZCP137514_5086_5572531_5573419_pos -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R5022.RS18790__NZCP137514_3661_3970525_3971416_neg -          HTH_1                PF00126.33   2.2e-25   86.9   0.2     6e-25   85.5   0.2   1.8   1   0   0   1   1   1   1 -
R5022.RS19675__NZCP137514_3835_4179569_4180442_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5022.RS15815__NZCP137514_3086_3364950_3365844_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R5022.RS06200__NZCP137514_1202_1339472_1340387_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5022.RS11995__NZCP137514_2334_2569462_2570371_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
R5022.RS22235__NZCP137514_4335_4744521_4745382_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5022.RS07065__NZCP137514_1369_1529099_1530017_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5022.RS12215__NZCP137514_2377_2611487_2612432_pos -          HTH_1                PF00126.33   3.8e-24   82.9   3.5   3.8e-24   82.9   3.5   2.2   3   0   0   3   3   1   1 -
R5022.RS19740__NZCP137514_3848_4191463_4192342_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
R5022.RS03990__NZCP137514_772_866024_866939_neg    -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R5022.RS25780__NZCP137514_5030_5509942_5510863_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
R5022.RS23540__NZCP137514_4590_5028765_5029647_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
R5022.RS27465__NZCP137514_5360_5876975_5877914_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
R5022.RS15805__NZCP137514_3084_3363488_3364400_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
R5022.RS13430__NZCP137514_2619_2862598_2863486_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
R5022.RS04565__NZCP137514_882_980326_981244_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
R5022.RS08805__NZCP137514_1710_1900964_1901843_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
R5022.RS30345__NZCP137514_5919_6471768_6472683_neg -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
R5022.RS10320__NZCP137514_2001_2221510_2222401_pos -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
R5022.RS21780__NZCP137514_4245_4647807_4648695_neg -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
R5022.RS24425__NZCP137514_4765_5208464_5209379_neg -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
