#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA8281.RS29340__NZCP015002_5786_6287006_6287912_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA8281.RS17010__NZCP015002_3367_3654060_3654948_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA8281.RS13865__NZCP015002_2744_2935283_2936156_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA8281.RS09465__NZCP015002_1868_2021989_2022883_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.1     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA8281.RS00195__NZCP015002_34_41648_42563_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA8281.RS12680__NZCP015002_2504_2691194_2692085_neg -          HTH_1                PF00126.33   7.9e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PA8281.RS06200__NZCP015002_1220_1312344_1313253_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PA8281.RS20860__NZCP015002_4127_4491010_4491871_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA8281.RS01000__NZCP015002_193_222809_223727_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA8281.RS14005__NZCP015002_2768_2962177_2963122_neg -          HTH_1                PF00126.33   3.9e-24   82.9   2.9   3.9e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
PA8281.RS14055__NZCP015002_2774_2972477_2973422_neg -          HTH_1                PF00126.33   3.9e-24   82.9   2.9   3.9e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
PA8281.RS13955__NZCP015002_2762_2951874_2952822_neg -          HTH_1                PF00126.33   3.9e-24   82.9   2.9   3.9e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
PA8281.RS14235__NZCP015002_2808_3005368_3006247_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA8281.RS30405__NZCP015002_6001_6523224_6524139_neg -          HTH_1                PF00126.33   8.8e-24   81.8   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PA8281.RS17290__NZCP015002_3422_3715309_3716230_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA8281.RS19505__NZCP015002_3856_4188438_4189320_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA8281.RS15705__NZCP015002_3105_3368509_3369448_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA8281.RS09455__NZCP015002_1866_2020528_2021440_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA8281.RS07115__NZCP015002_1405_1517967_1518855_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA8281.RS30790__NZCP015002_6080_6606010_6606928_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA8281.RS02685__NZCP015002_524_583225_584104_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA8281.RS23805__NZCP015002_4697_5102901_5103816_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA8281.RS04515__NZCP015002_882_957982_958873_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PA8281.RS18645__NZCP015002_3686_4017276_4018191_pos -          HTH_1                PF00126.33     6e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PA8281.RS28750__NZCP015002_5670_6141452_6142391_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA8281.RS20765__NZCP015002_4108_4469622_4470531_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PA8281.RS00660__NZCP015002_126_147299_148208_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA8281.RS23575__NZCP015002_4651_5051747_5052677_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PA8281.RS14510__NZCP015002_2864_3083695_3084619_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA8281.RS17990__NZCP015002_3563_3881080_3881968_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA8281.RS20420__NZCP015002_4039_4391273_4392194_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PA8281.RS16895__NZCP015002_3344_3618762_3619665_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PA8281.RS18020__NZCP015002_3569_3887092_3887956_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
PA8281.RS06935__NZCP015002_1369_1481481_1482390_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PA8281.RS23110__NZCP015002_4559_4951563_4952508_neg -          HTH_1                PF00126.33   7.1e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PA8281.RS17000__NZCP015002_3365_3651625_3652528_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PA8281.RS10715__NZCP015002_2112_2294515_2295409_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA8281.RS18165__NZCP015002_3597_3914836_3915742_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA8281.RS13675__NZCP015002_2706_2884478_2885393_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PA8281.RS00805__NZCP015002_154_178627_179545_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA8281.RS10705__NZCP015002_2110_2292915_2293806_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA8281.RS31550__NZCP015002_6226_6771192_6772128_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA8281.RS02285__NZCP015002_444_501792_502701_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA8281.RS09380__NZCP015002_1855_2009903_2010824_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA8281.RS20350__NZCP015002_4025_4373544_4374417_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA8281.RS07825__NZCP015002_1547_1680089_1680983_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA8281.RS06190__NZCP015002_1218_1309986_1310922_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA8281.RS21410__NZCP015002_4236_4608749_4609664_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA8281.RS05845__NZCP015002_1146_1237953_1238850_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA8281.RS21715__NZCP015002_4294_4677817_4678720_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA8281.RS05595__NZCP015002_1096_1185040_1185994_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA8281.RS10875__NZCP015002_2143_2324183_2325038_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA8281.RS07265__NZCP015002_1434_1549606_1550527_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
