#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P97.RS21085__NZCP071660_4097_4691712_4692639_pos -          LysR_substrate       PF03466.25   3.7e-59  197.9   0.3   6.3e-59  197.1   0.3   1.3   1   0   0   1   1   1   1 -
J3P97.RS00205__NZCP071660_39_43707_44670_neg       -          LysR_substrate       PF03466.25   2.2e-54  182.3   3.5   2.2e-54  182.3   3.5   1.4   2   0   0   2   2   1   1 -
J3P97.RS12910__NZCP071660_2491_2856888_2857779_neg -          LysR_substrate       PF03466.25   3.5e-52  175.1   1.0     5e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
J3P97.RS09785__NZCP071660_1889_2153185_2154064_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   1.7   4.2e-48  161.8   1.7   1.3   1   0   0   1   1   1   1 -
J3P97.RS08910__NZCP071660_1723_1970934_1971825_neg -          LysR_substrate       PF03466.25   9.5e-48  160.6   4.8   1.2e-47  160.3   4.8   1.1   1   0   0   1   1   1   1 -
J3P97.RS04505__NZCP071660_873_1046143_1047046_neg  -          LysR_substrate       PF03466.25   1.1e-47  160.3   0.5   1.9e-47  159.6   0.5   1.4   1   0   0   1   1   1   1 -
J3P97.RS14745__NZCP071660_2852_3281774_3282731_neg -          LysR_substrate       PF03466.25   4.8e-47  158.3   0.0   6.4e-47  157.9   0.0   1.2   1   0   0   1   1   1   1 -
J3P97.RS05595__NZCP071660_1087_1295975_1296881_neg -          LysR_substrate       PF03466.25   5.4e-47  158.2   0.8   7.8e-47  157.6   0.8   1.2   1   0   0   1   1   1   1 -
J3P97.RS21320__NZCP071660_4144_4730621_4731518_pos -          LysR_substrate       PF03466.25   6.5e-47  157.9   1.4   6.5e-47  157.9   1.4   1.6   2   0   0   2   2   2   1 -
J3P97.RS17010__NZCP071660_3299_3763101_3764004_neg -          LysR_substrate       PF03466.25     3e-46  155.7   2.7   4.8e-46  155.0   2.7   1.2   1   0   0   1   1   1   1 -
J3P97.RS12170__NZCP071660_2345_2680099_2681023_pos -          LysR_substrate       PF03466.25   3.1e-46  155.7   1.6   4.7e-46  155.1   1.6   1.2   1   0   0   1   1   1   1 -
J3P97.RS26805__NZCP071660_5199_5901111_5902032_pos -          LysR_substrate       PF03466.25   2.2e-45  152.9   0.3     3e-45  152.4   0.3   1.2   1   0   0   1   1   1   1 -
J3P97.RS10430__NZCP071660_2013_2279809_2280706_pos -          LysR_substrate       PF03466.25   3.5e-45  152.2   0.3     1e-44  150.7   0.2   1.7   2   0   0   2   2   2   1 -
J3P97.RS02045__NZCP071660_395_475667_476561_pos    -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.7     9e-45  150.9   0.7   1.3   1   0   0   1   1   1   1 -
J3P97.RS21675__NZCP071660_4214_4809580_4810492_pos -          LysR_substrate       PF03466.25   3.4e-44  149.0   6.2   5.5e-44  148.3   6.2   1.3   1   0   0   1   1   1   1 -
J3P97.RS19535__NZCP071660_3798_4338927_4339821_neg -          LysR_substrate       PF03466.25   4.8e-44  148.5   1.4   4.8e-44  148.5   1.4   1.4   2   0   0   2   2   1   1 -
J3P97.RS14765__NZCP071660_2856_3286281_3287175_neg -          LysR_substrate       PF03466.25   5.5e-44  148.3   0.5   5.5e-44  148.3   0.5   1.6   2   0   0   2   2   2   1 -
J3P97.RS12515__NZCP071660_2413_2765759_2766671_neg -          LysR_substrate       PF03466.25   1.8e-43  146.6   0.0   2.5e-43  146.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P97.RS14415__NZCP071660_2789_3204766_3205663_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   1.1   2.7e-43  146.1   1.1   1.2   1   0   0   1   1   1   1 -
J3P97.RS10670__NZCP071660_2061_2321030_2321894_neg -          LysR_substrate       PF03466.25   1.2e-42  143.9   3.2   1.8e-42  143.4   3.2   1.1   1   0   0   1   1   1   1 -
J3P97.RS11640__NZCP071660_2241_2532419_2533358_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.4   2.8e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
J3P97.RS14155__NZCP071660_2737_3139980_3140886_pos -          LysR_substrate       PF03466.25   3.3e-42  142.5   1.7   5.1e-42  141.9   1.7   1.2   1   0   0   1   1   1   1 -
J3P97.RS18565__NZCP071660_3604_4118441_4119416_neg -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.0   4.7e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P97.RS03335__NZCP071660_645_773803_774715_pos    -          LysR_substrate       PF03466.25   5.5e-42  141.8   0.3   7.3e-42  141.4   0.3   1.2   1   0   0   1   1   1   1 -
J3P97.RS05195__NZCP071660_1009_1210166_1211084_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.3   3.6e-41  139.1   0.3   1.2   1   0   0   1   1   1   1 -
J3P97.RS14825__NZCP071660_2868_3298203_3299103_pos -          LysR_substrate       PF03466.25   3.3e-41  139.3   2.2   5.9e-41  138.4   2.2   1.4   1   0   0   1   1   1   1 -
