#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P97.RS03325__NZCP071660_643_772527_772842_neg    -          ABM                  PF03992.22   4.7e-23   79.5   0.1   5.9e-23   79.2   0.1   1.1   1   0   0   1   1   1   1 -
J3P97.RS05220__NZCP071660_1014_1216492_1216846_pos -          ABM                  PF03992.22   4.1e-14   50.8   0.0     1e-13   49.6   0.0   1.6   1   1   1   2   2   2   1 -
J3P97.RS12645__NZCP071660_2438_2794418_2794712_neg -          ABM                  PF03992.22     5e-14   50.5   0.1   5.8e-14   50.3   0.1   1.1   1   0   0   1   1   1   1 -
J3P97.RS20570__NZCP071660_3996_4585958_4586267_pos -          ABM                  PF03992.22     3e-12   44.8   0.1   3.6e-12   44.6   0.1   1.1   1   0   0   1   1   1   1 -
J3P97.RS09770__NZCP071660_1886_2149564_2150203_pos -          ABM                  PF03992.22   6.5e-09   34.2   0.0   9.7e-09   33.6   0.0   1.3   1   0   0   1   1   1   1 -
J3P97.RS08275__NZCP071660_1609_1808199_1808541_pos -          ABM                  PF03992.22   1.1e-08   33.4   0.0   1.6e-08   32.9   0.0   1.1   1   0   0   1   1   1   1 -
J3P97.RS08430__NZCP071660_1640_1839977_1840391_pos -          ABM                  PF03992.22   2.6e-07   29.0   0.5   4.6e-07   28.2   0.4   1.5   1   1   0   1   1   1   1 -
J3P97.RS04285__NZCP071660_829_1001086_1001647_neg  -          ABM                  PF03992.22   2.1e-06   26.1   0.0   2.9e-06   25.7   0.0   1.2   1   0   0   1   1   1   1 -
J3P97.RS14695__NZCP071660_2842_3272597_3272930_neg -          ABM                  PF03992.22     0.012   14.1   0.3     0.019   13.4   0.1   1.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132085.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:45 2025
# [ok]
