#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP68.RS07420__NZCP118139_1455_1640951_1641878_neg -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP68.RS00665__NZCP118139_127_142857_143820_pos    -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP68.RS11430__NZCP118139_2237_2515230_2516121_neg -          LysR_substrate       PF03466.25   3.3e-49  165.6   3.2   4.2e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
PUP68.RS19985__NZCP118139_3911_4478523_4479399_neg -          LysR_substrate       PF03466.25   1.3e-48  163.6   0.7   1.8e-48  163.2   0.7   1.2   1   0   0   1   1   1   1 -
PUP68.RS19605__NZCP118139_3836_4361907_4362813_neg -          LysR_substrate       PF03466.25   2.1e-48  163.0   1.6   3.7e-48  162.2   1.6   1.3   1   0   0   1   1   1   1 -
PUP68.RS09780__NZCP118139_1919_2149222_2150128_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   2.3   4.7e-48  161.8   2.3   1.4   1   0   0   1   1   1   1 -
PUP68.RS25845__NZCP118139_5053_5791215_5792133_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
PUP68.RS08350__NZCP118139_1640_1828880_1829771_pos -          LysR_substrate       PF03466.25   8.3e-48  161.0   2.2   1.4e-47  160.4   2.2   1.3   1   0   0   1   1   1   1 -
PUP68.RS12795__NZCP118139_2502_2765092_2765998_pos -          LysR_substrate       PF03466.25   8.6e-48  161.0   2.8   1.4e-47  160.3   2.8   1.2   1   0   0   1   1   1   1 -
PUP68.RS07090__NZCP118139_1389_1587759_1588656_neg -          LysR_substrate       PF03466.25   1.4e-47  160.3   0.9   1.4e-47  160.3   0.9   1.6   2   0   0   2   2   1   1 -
PUP68.RS20235__NZCP118139_3961_4555334_4556225_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.5   2.2e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
PUP68.RS05965__NZCP118139_1165_1334788_1335685_neg -          LysR_substrate       PF03466.25   2.4e-47  159.5   3.2   3.5e-47  159.0   3.2   1.1   1   0   0   1   1   1   1 -
PUP68.RS13310__NZCP118139_2604_2867254_2868157_pos -          LysR_substrate       PF03466.25   6.5e-47  158.1   2.2   3.4e-46  155.8   0.9   2.0   2   0   0   2   2   2   1 -
PUP68.RS22610__NZCP118139_4425_5052259_5053186_pos -          LysR_substrate       PF03466.25   4.5e-46  155.4   1.7     6e-46  155.0   1.7   1.2   1   0   0   1   1   1   1 -
PUP68.RS03050__NZCP118139_595_668386_669286_neg    -          LysR_substrate       PF03466.25   9.9e-46  154.3   0.9   1.5e-45  153.7   0.9   1.3   1   0   0   1   1   1   1 -
PUP68.RS13340__NZCP118139_2610_2873423_2874326_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP68.RS14890__NZCP118139_2914_3222379_3223321_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   0.8   2.5e-45  153.0   0.8   1.2   1   0   0   1   1   1   1 -
PUP68.RS08650__NZCP118139_1697_1898682_1899576_pos -          LysR_substrate       PF03466.25     2e-45  153.2   5.8   2.6e-45  152.9   5.8   1.2   1   0   0   1   1   1   1 -
PUP68.RS14225__NZCP118139_2783_3077033_3077921_neg -          LysR_substrate       PF03466.25   8.6e-45  151.2   1.9   8.6e-45  151.2   1.9   1.4   2   0   0   2   2   1   1 -
PUP68.RS03460__NZCP118139_677_766431_767325_pos    -          LysR_substrate       PF03466.25   8.7e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP68.RS00220__NZCP118139_40_41674_42595_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
PUP68.RS10905__NZCP118139_2137_2400201_2401068_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.5   3.3e-44  149.3   1.5   1.1   1   0   0   1   1   1   1 -
PUP68.RS31850__NZCP118139_6225_7048363_7049227_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP68.RS22350__NZCP118139_4378_5001733_5002633_neg -          LysR_substrate       PF03466.25   2.2e-43  146.6   4.4   2.9e-43  146.2   4.4   1.1   1   0   0   1   1   1   1 -
PUP68.RS26725__NZCP118139_5227_5973768_5974674_pos -          LysR_substrate       PF03466.25   3.5e-43  146.0   1.2   4.7e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
PUP68.RS06740__NZCP118139_1319_1507640_1508555_neg -          LysR_substrate       PF03466.25   5.5e-43  145.3   6.1     1e-42  144.5   6.1   1.4   1   0   0   1   1   1   1 -
PUP68.RS28605__NZCP118139_5599_6360251_6361154_neg -          LysR_substrate       PF03466.25   7.2e-43  144.9   3.3   1.1e-42  144.4   3.3   1.3   1   0   0   1   1   1   1 -
PUP68.RS17995__NZCP118139_3527_3962316_3963228_pos -          LysR_substrate       PF03466.25   8.9e-43  144.6   0.1   1.1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
PUP68.RS18735__NZCP118139_3673_4113793_4114732_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   4.3     2e-42  143.5   4.3   1.4   1   0   0   1   1   1   1 -
PUP68.RS08810__NZCP118139_1729_1928288_1929233_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.7   2.7e-42  143.0   1.7   1.1   1   0   0   1   1   1   1 -
PUP68.RS15920__NZCP118139_3116_3457220_3458117_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   0.5   3.6e-42  142.6   0.5   1.2   1   0   0   1   1   1   1 -
PUP68.RS09115__NZCP118139_1787_2008376_2009258_pos -          LysR_substrate       PF03466.25   3.3e-42  142.8   1.5   3.3e-42  142.8   1.5   1.5   2   0   0   2   2   1   1 -
PUP68.RS17300__NZCP118139_3389_3777909_3778806_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   0.1     6e-42  141.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP68.RS23040__NZCP118139_4509_5169854_5170736_neg -          LysR_substrate       PF03466.25   7.9e-42  141.5   2.8   9.8e-42  141.2   2.8   1.1   1   0   0   1   1   1   1 -
PUP68.RS17215__NZCP118139_3372_3755640_3756534_pos -          LysR_substrate       PF03466.25   8.8e-42  141.4   4.5   1.4e-41  140.7   4.5   1.2   1   0   0   1   1   1   1 -
PUP68.RS24290__NZCP118139_4752_5474220_5475195_neg -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
