#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP68.RS17095__NZCP118139_3348_3727079_3727394_neg -          ABM                  PF03992.22   9.1e-24   82.0   0.1   1.1e-23   81.7   0.1   1.1   1   0   0   1   1   1   1 -
PUP68.RS04950__NZCP118139_966_1114801_1115116_neg  -          ABM                  PF03992.22   5.9e-23   79.4   0.1   7.3e-23   79.1   0.1   1.1   1   0   0   1   1   1   1 -
PUP68.RS27150__NZCP118139_5312_6063866_6064151_pos -          ABM                  PF03992.22     7e-20   69.5   0.1   8.4e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
PUP68.RS04670__NZCP118139_916_1046373_1046664_neg  -          ABM                  PF03992.22     1e-19   69.0   0.3   1.2e-19   68.8   0.3   1.1   1   0   0   1   1   1   1 -
PUP68.RS13490__NZCP118139_2638_2907550_2907898_neg -          ABM                  PF03992.22   1.2e-17   62.4   0.1   1.7e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP68.RS15420__NZCP118139_3020_3332850_3333132_neg -          ABM                  PF03992.22   2.8e-16   58.0   0.1   3.1e-16   57.8   0.1   1.1   1   0   0   1   1   1   1 -
PUP68.RS26690__NZCP118139_5220_5966093_5966459_neg -          ABM                  PF03992.22   7.7e-13   47.0   0.0   1.2e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
PUP68.RS15140__NZCP118139_2964_3269344_3269713_pos -          ABM                  PF03992.22     3e-12   45.1   0.1     4e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
PUP68.RS25770__NZCP118139_5038_5776068_5776392_pos -          ABM                  PF03992.22   1.7e-10   39.5   0.3   1.9e-10   39.3   0.3   1.2   1   0   0   1   1   1   1 -
PUP68.RS13350__NZCP118139_2612_2875218_2875797_pos -          ABM                  PF03992.22   4.7e-09   34.9   0.0   6.4e-09   34.4   0.0   1.2   1   0   0   1   1   1   1 -
PUP68.RS19620__NZCP118139_3839_4365599_4366229_neg -          ABM                  PF03992.22   1.3e-07   30.2   0.0   2.2e-07   29.5   0.0   1.4   1   0   0   1   1   1   1 -
PUP68.RS23820__NZCP118139_4658_5367109_5367475_neg -          ABM                  PF03992.22   4.2e-07   28.6   0.1   5.9e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
PUP68.RS05940__NZCP118139_1160_1331286_1331859_neg -          ABM                  PF03992.22   9.5e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
PUP68.RS13155__NZCP118139_2573_2835465_2835756_neg -          ABM                  PF03992.22     0.041   12.6   0.0      0.05   12.3   0.0   1.2   1   0   0   1   1   1   0 -
PUP68.RS19685__NZCP118139_3852_4379740_4381348_neg -          ABM                  PF03992.22     0.042   12.6   0.0     0.071   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747365.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
