#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH63.RS17600__NZCP117424_3307_3806711_3807695_pos -          ADH_N                PF08240.17   2.9e-31  106.3   0.3   5.4e-31  105.5   0.3   1.5   1   0   0   1   1   1   1 -
PSH63.RS17530__NZCP117424_3294_3788868_3789903_neg -          ADH_N                PF08240.17   4.8e-31  105.6   0.7   1.3e-30  104.2   0.7   1.8   1   0   0   1   1   1   1 -
PSH63.RS01110__NZCP117424_207_249943_251008_pos    -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
PSH63.RS22175__NZCP117424_4171_4847714_4848794_neg -          ADH_N                PF08240.17   7.3e-27   92.2   2.0   1.5e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
PSH63.RS13660__NZCP117424_2570_2921579_2922647_pos -          ADH_N                PF08240.17   5.9e-26   89.3   2.6   1.1e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
PSH63.RS25570__NZCP117424_4813_5551075_5552128_pos -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
PSH63.RS30760__NZCP117424_5785_6624500_6625700_neg -          ADH_N                PF08240.17   5.1e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH63.RS18485__NZCP117424_3473_4001696_4002713_neg -          ADH_N                PF08240.17   6.6e-24   82.7   0.6   1.6e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
PSH63.RS10905__NZCP117424_2062_2313858_2314968_pos -          ADH_N                PF08240.17     1e-23   82.1   5.1     1e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
PSH63.RS07915__NZCP117424_1490_1708217_1709330_pos -          ADH_N                PF08240.17   4.7e-23   80.0   0.3   4.7e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
