#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH63.RS02550__NZCP117424_475_566724_567618_pos    -          HTH_1                PF00126.33     1e-25   88.0   1.3   2.8e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
PSH63.RS27415__NZCP117424_5159_5942145_5943036_pos -          HTH_1                PF00126.33   2.6e-25   86.7   2.4   2.6e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
PSH63.RS10850__NZCP117424_2051_2301214_2302105_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PSH63.RS15010__NZCP117424_2817_3223792_3224689_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.0   2.6e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
PSH63.RS21560__NZCP117424_4056_4711465_4712374_neg -          HTH_1                PF00126.33   2.5e-24   83.5   1.6   6.2e-24   82.3   1.6   1.7   1   0   0   1   1   1   1 -
PSH63.RS18170__NZCP117424_3414_3942431_3943322_pos -          HTH_1                PF00126.33   2.8e-24   83.3   1.5   9.8e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
PSH63.RS23915__NZCP117424_4494_5180517_5181420_pos -          HTH_1                PF00126.33   3.6e-24   83.0   0.3   1.2e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
PSH63.RS00340__NZCP117424_64_75655_76606_pos       -          HTH_1                PF00126.33   4.2e-24   82.8   1.4   7.7e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
PSH63.RS30585__NZCP117424_5752_6585293_6586193_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PSH63.RS01355__NZCP117424_254_303500_304352_pos    -          HTH_1                PF00126.33   6.5e-24   82.2   1.4   6.5e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
PSH63.RS09070__NZCP117424_1715_1929041_1929944_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.8   1.6e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
PSH63.RS12515__NZCP117424_2356_2655315_2656263_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.5   2.3e-23   80.4   0.5   1.4   1   0   0   1   1   1   1 -
PSH63.RS23225__NZCP117424_4368_5026676_5027567_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH63.RS32390__NZCP117424_6098_6970834_6971755_neg -          HTH_1                PF00126.33   4.2e-23   79.6   4.3   8.4e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
PSH63.RS26195__NZCP117424_4925_5679611_5680529_pos -          HTH_1                PF00126.33   9.6e-23   78.5   0.9   2.2e-22   77.3   0.9   1.7   1   0   0   1   1   1   1 -
PSH63.RS01385__NZCP117424_257_307764_308802_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.3   3.3e-22   76.8   0.5   1.7   2   0   0   2   2   1   1 -
PSH63.RS29710__NZCP117424_5593_6430082_6430991_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.3     5e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
PSH63.RS27825__NZCP117424_5237_6022810_6023707_pos -          HTH_1                PF00126.33   2.4e-22   77.2   1.7   6.7e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
PSH63.RS01325__NZCP117424_248_294725_295646_neg    -          HTH_1                PF00126.33   2.6e-22   77.1   0.1   8.3e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
PSH63.RS24735__NZCP117424_4650_5364635_5365529_neg -          HTH_1                PF00126.33   2.6e-22   77.1   2.0   4.3e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
PSH63.RS08230__NZCP117424_1550_1773606_1774479_neg -          HTH_1                PF00126.33   2.9e-22   76.9   1.6   5.2e-22   76.1   1.6   1.4   1   0   0   1   1   1   1 -
PSH63.RS07910__NZCP117424_1489_1707205_1708108_neg -          HTH_1                PF00126.33     3e-22   76.8   1.9   4.4e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
PSH63.RS07550__NZCP117424_1418_1626105_1627017_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.4   1.6e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
PSH63.RS19470__NZCP117424_3655_4227151_4228030_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.6   1.1e-21   75.1   2.6   1.5   1   0   0   1   1   1   1 -
PSH63.RS00385__NZCP117424_73_84313_85210_pos       -          HTH_1                PF00126.33   7.1e-22   75.7   1.1   7.1e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
PSH63.RS21625__NZCP117424_4069_4726055_4726955_neg -          HTH_1                PF00126.33   7.9e-22   75.5   1.9     2e-21   74.2   1.9   1.8   1   0   0   1   1   1   1 -
PSH63.RS09710__NZCP117424_1835_2064335_2065250_neg -          HTH_1                PF00126.33   8.7e-22   75.4   0.0     2e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
PSH63.RS14530__NZCP117424_2727_3116600_3117572_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.5   2.2e-21   74.1   0.5   1.5   1   0   0   1   1   1   1 -
PSH63.RS09160__NZCP117424_1733_1946808_1947687_pos -          HTH_1                PF00126.33   1.4e-21   74.7   0.3   2.4e-21   74.0   0.3   1.4   1   0   0   1   1   1   1 -
PSH63.RS09035__NZCP117424_1709_1921643_1922618_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.6   3.7e-21   73.4   0.6   1.7   1   0   0   1   1   1   1 -
PSH63.RS12165__NZCP117424_2288_2575002_2575902_pos -          HTH_1                PF00126.33   1.7e-21   74.5   1.1   1.7e-21   74.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH63.RS14050__NZCP117424_2640_3012764_3013646_pos -          HTH_1                PF00126.33   1.8e-21   74.4   0.3   3.1e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH63.RS11340__NZCP117424_2146_2400839_2401772_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.6     4e-21   73.3   2.6   1.4   1   0   0   1   1   1   1 -
PSH63.RS12045__NZCP117424_2266_2550917_2551820_neg -          HTH_1                PF00126.33   2.4e-21   74.0   0.1   4.3e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
PSH63.RS10210__NZCP117424_1932_2170652_2171534_neg -          HTH_1                PF00126.33   6.8e-21   72.5   0.5   1.3e-20   71.7   0.5   1.5   1   0   0   1   1   1   1 -
