#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVB75.RS27515__NZCP102929_5285_6027675_6028542_pos -          HTH_1                PF00126.33   1.1e-27   94.2   2.6   1.2e-27   94.2   0.9   2.0   2   0   0   2   2   1   1 -
NVB75.RS22200__NZCP102929_4260_4852143_4853037_pos -          HTH_1                PF00126.33   9.2e-26   88.1   1.9   2.8e-25   86.6   1.1   2.2   2   0   0   2   2   1   1 -
NVB75.RS25650__NZCP102929_4924_5624799_5625690_neg -          HTH_1                PF00126.33   2.9e-25   86.5   2.9   2.9e-25   86.5   2.9   2.2   3   0   0   3   3   1   1 -
NVB75.RS06445__NZCP102929_1237_1432743_1433622_neg -          HTH_1                PF00126.33   5.8e-25   85.6   0.9   1.1e-24   84.6   0.9   1.5   1   0   0   1   1   1   1 -
NVB75.RS07430__NZCP102929_1430_1646694_1647588_pos -          HTH_1                PF00126.33   9.6e-25   84.9   2.2   1.7e-24   84.1   2.2   1.4   1   0   0   1   1   1   1 -
NVB75.RS08920__NZCP102929_1721_1991165_1992038_pos -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.8e-24   83.4   0.6   1.8   1   0   0   1   1   1   1 -
NVB75.RS06870__NZCP102929_1321_1517523_1518417_pos -          HTH_1                PF00126.33   1.2e-24   84.6   3.9   1.9e-24   83.9   3.9   1.3   1   0   0   1   1   1   1 -
NVB75.RS20195__NZCP102929_3882_4396007_4396958_pos -          HTH_1                PF00126.33   1.3e-24   84.5   1.3   2.4e-24   83.6   1.3   1.5   1   0   0   1   1   1   1 -
NVB75.RS19050__NZCP102929_3657_4135316_4136225_pos -          HTH_1                PF00126.33   1.3e-24   84.5   0.4   1.7e-23   80.9   0.3   2.3   2   0   0   2   2   2   1 -
NVB75.RS08925__NZCP102929_1722_1992153_1993011_neg -          HTH_1                PF00126.33   3.3e-24   83.2   2.3     1e-23   81.6   2.3   1.9   1   0   0   1   1   1   1 -
NVB75.RS05765__NZCP102929_1102_1294129_1295044_pos -          HTH_1                PF00126.33   5.7e-24   82.4   1.5   1.8e-23   80.8   0.1   2.2   2   0   0   2   2   2   1 -
NVB75.RS17250__NZCP102929_3308_3762313_3763204_pos -          HTH_1                PF00126.33   7.6e-24   82.0   0.4   1.6e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
NVB75.RS29670__NZCP102929_5708_6495498_6496392_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.5   2.7e-23   80.2   0.5   1.8   1   0   0   1   1   1   1 -
NVB75.RS27335__NZCP102929_5251_5995858_5996761_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.2   1.6e-23   80.9   0.8   2.4   2   0   0   2   2   2   1 -
NVB75.RS24340__NZCP102929_4666_5349403_5350288_neg -          HTH_1                PF00126.33   1.4e-23   81.2   1.9   2.6e-23   80.3   1.9   1.5   1   0   0   1   1   1   1 -
NVB75.RS30480__NZCP102929_5860_6666237_6667128_neg -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
NVB75.RS27045__NZCP102929_5196_5939959_5940868_neg -          HTH_1                PF00126.33     2e-23   80.6   1.3   4.9e-23   79.4   1.3   1.7   1   0   0   1   1   1   1 -
NVB75.RS02680__NZCP102929_510_616776_617652_pos    -          HTH_1                PF00126.33   2.6e-23   80.3   0.5   5.3e-23   79.3   0.5   1.6   1   0   0   1   1   1   1 -
NVB75.RS21150__NZCP102929_4062_4622202_4623054_pos -          HTH_1                PF00126.33   3.2e-23   80.0   2.8   5.1e-23   79.3   0.8   2.2   2   0   0   2   2   1   1 -
NVB75.RS27430__NZCP102929_5269_6013585_6014455_pos -          HTH_1                PF00126.33   9.3e-23   78.5   0.5   1.6e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
NVB75.RS10770__NZCP102929_2066_2440572_2441451_pos -          HTH_1                PF00126.33   9.4e-23   78.5   0.9   2.5e-22   77.2   0.9   1.8   1   0   0   1   1   1   1 -
NVB75.RS26715__NZCP102929_5130_5868332_5869205_neg -          HTH_1                PF00126.33   1.4e-22   77.9   2.0   2.9e-22   76.9   2.0   1.6   1   0   0   1   1   1   1 -
NVB75.RS27850__NZCP102929_5352_6095313_6096207_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.5   2.7e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
