#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVB75.RS13605__NZCP102929_2611_3000581_3001508_pos -          LysR_substrate       PF03466.25   1.3e-57  193.1   0.5   2.3e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
NVB75.RS19685__NZCP102929_3780_4277854_4278829_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.2   2.6e-55  185.6   2.2   1.3   1   0   0   1   1   1   1 -
NVB75.RS28940__NZCP102929_5563_6347629_6348535_neg -          LysR_substrate       PF03466.25   2.6e-50  169.2   2.6   6.8e-50  167.9   1.0   2.0   2   0   0   2   2   2   1 -
NVB75.RS29670__NZCP102929_5708_6495498_6496392_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   8.1e-49  164.4   4.4   1.2   1   0   0   1   1   1   1 -
NVB75.RS12835__NZCP102929_2464_2833759_2834668_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   2.3   1.1e-48  163.9   2.3   1.1   1   0   0   1   1   1   1 -
NVB75.RS26365__NZCP102929_5060_5792992_5793889_neg -          LysR_substrate       PF03466.25   2.2e-48  162.9   1.8   2.2e-48  162.9   1.8   1.5   2   0   0   2   2   1   1 -
NVB75.RS06270__NZCP102929_1203_1396458_1397337_neg -          LysR_substrate       PF03466.25   6.4e-48  161.4   2.1   1.1e-47  160.6   2.1   1.3   1   0   0   1   1   1   1 -
NVB75.RS24880__NZCP102929_4771_5454419_5455316_neg -          LysR_substrate       PF03466.25   1.8e-47  159.9   2.0   2.7e-47  159.4   2.0   1.2   1   0   0   1   1   1   1 -
NVB75.RS28885__NZCP102929_5552_6338635_6339532_pos -          LysR_substrate       PF03466.25   3.8e-47  158.9   1.5   5.7e-47  158.3   1.5   1.2   1   0   0   1   1   1   1 -
NVB75.RS07210__NZCP102929_1386_1601002_1601911_neg -          LysR_substrate       PF03466.25   4.6e-47  158.6   1.4   6.9e-47  158.0   1.4   1.2   1   0   0   1   1   1   1 -
NVB75.RS27785__NZCP102929_5339_6083232_6084138_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   3.0     8e-47  157.8   3.0   1.2   1   0   0   1   1   1   1 -
NVB75.RS30480__NZCP102929_5860_6666237_6667128_neg -          LysR_substrate       PF03466.25   6.1e-47  158.2   2.0   7.7e-47  157.9   2.0   1.1   1   0   0   1   1   1   1 -
NVB75.RS12255__NZCP102929_2351_2719239_2720157_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   2.8   1.7e-46  156.8   2.8   1.1   1   0   0   1   1   1   1 -
NVB75.RS10145__NZCP102929_1950_2299969_2300893_neg -          LysR_substrate       PF03466.25   6.6e-46  154.8   0.5   8.4e-46  154.5   0.5   1.1   1   0   0   1   1   1   1 -
NVB75.RS31350__NZCP102929_6026_6850344_6851229_pos -          LysR_substrate       PF03466.25   3.8e-45  152.3   2.3   4.2e-45  152.2   0.9   1.6   1   1   1   2   2   2   1 -
NVB75.RS27335__NZCP102929_5251_5995858_5996761_pos -          LysR_substrate       PF03466.25     5e-45  152.0   0.2   7.8e-45  151.3   0.2   1.2   1   0   0   1   1   1   1 -
NVB75.RS19305__NZCP102929_3706_4185930_4186851_pos -          LysR_substrate       PF03466.25   6.5e-45  151.6   0.2   9.6e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
NVB75.RS28415__NZCP102929_5459_6228886_6229750_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   1.2   1.6e-44  150.3   1.2   1.2   1   0   0   1   1   1   1 -
NVB75.RS27850__NZCP102929_5352_6095313_6096207_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.1   2.6e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
NVB75.RS05835__NZCP102929_1116_1307457_1308369_neg -          LysR_substrate       PF03466.25   3.3e-44  149.3   0.2   4.3e-44  148.9   0.2   1.1   1   0   0   1   1   1   1 -
