#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVB75.RS23455__NZCP102929_4507_5141073_5141367_neg -          ABM                  PF03992.22   7.5e-21   72.6   0.1   9.3e-21   72.3   0.1   1.1   1   0   0   1   1   1   1 -
NVB75.RS14115__NZCP102929_2711_3105035_3105320_pos -          ABM                  PF03992.22   3.3e-19   67.4   0.1     4e-19   67.1   0.1   1.1   1   0   0   1   1   1   1 -
NVB75.RS00575__NZCP102929_109_147128_147428_pos    -          ABM                  PF03992.22   5.2e-19   66.8   0.0     6e-19   66.6   0.0   1.1   1   0   0   1   1   1   1 -
NVB75.RS07570__NZCP102929_1458_1670702_1671008_neg -          ABM                  PF03992.22   1.6e-16   58.8   0.0   2.1e-16   58.4   0.0   1.1   1   0   0   1   1   1   1 -
NVB75.RS13355__NZCP102929_2565_2943593_2943935_neg -          ABM                  PF03992.22   2.9e-14   51.5   0.0   4.1e-14   51.1   0.0   1.3   1   0   0   1   1   1   1 -
NVB75.RS12175__NZCP102929_2337_2706648_2706972_pos -          ABM                  PF03992.22   3.7e-10   38.4   0.0   4.4e-10   38.2   0.0   1.1   1   0   0   1   1   1   1 -
NVB75.RS06285__NZCP102929_1206_1399998_1400592_neg -          ABM                  PF03992.22   5.3e-09   34.7   0.0   7.9e-09   34.1   0.0   1.3   1   0   0   1   1   1   1 -
NVB75.RS09770__NZCP102929_1877_2205614_2205977_neg -          ABM                  PF03992.22   2.6e-07   29.3   0.1   4.6e-07   28.5   0.1   1.4   1   1   0   1   1   1   1 -
NVB75.RS09505__NZCP102929_1830_2145042_2145384_neg -          ABM                  PF03992.22   1.1e-06   27.3   0.0   1.3e-06   27.0   0.0   1.2   1   0   0   1   1   1   1 -
NVB75.RS24855__NZCP102929_4766_5451003_5451564_neg -          ABM                  PF03992.22   2.2e-05   23.1   0.0   3.6e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
NVB75.RS02820__NZCP102929_532_647085_647391_neg    -          ABM                  PF03992.22     0.005   15.5   0.0    0.0064   15.2   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024734645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
