#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU655.RS17200__NZCP128547_3266_3676040_3677051_pos -          ADH_N                PF08240.17   2.2e-27   93.7   5.1   2.2e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
LU655.RS09800__NZCP128547_1867_2126132_2127185_pos -          ADH_N                PF08240.17   6.4e-25   85.8   2.2   1.2e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
LU655.RS16775__NZCP128547_3188_3606638_3607841_pos -          ADH_N                PF08240.17     1e-24   85.2   0.2   2.7e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
LU655.RS11515__NZCP128547_2196_2497845_2499099_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.2e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
LU655.RS16905__NZCP128547_3213_3624806_3625946_neg -          ADH_N                PF08240.17   3.6e-24   83.4   0.4   8.1e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
LU655.RS01750__NZCP128547_332_394221_395421_pos    -          ADH_N                PF08240.17   7.3e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU655.RS06125__NZCP128547_1178_1337209_1338322_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU655.RS00130__NZCP128547_25_28460_29438_neg       -          ADH_N                PF08240.17     2e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
LU655.RS27955__NZCP128547_5361_5972521_5973499_pos -          ADH_N                PF08240.17   4.5e-18   63.8   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
LU655.RS13265__NZCP128547_2533_2875019_2876009_neg -          ADH_N                PF08240.17   4.9e-17   60.4   0.1   1.5e-16   58.8   0.1   1.9   1   0   0   1   1   1   1 -
LU655.RS06640__NZCP128547_1277_1436759_1437722_pos -          ADH_N                PF08240.17   9.1e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
LU655.RS10810__NZCP128547_2060_2352919_2353843_neg -          ADH_N                PF08240.17   7.8e-16   56.6   0.3   3.1e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
LU655.RS12285__NZCP128547_2341_2657704_2658685_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.3   1.5e-14   52.4   0.1   2.4   2   1   0   2   2   2   1 -
LU655.RS25660__NZCP128547_4907_5457739_5458750_neg -          ADH_N                PF08240.17   2.4e-14   51.8   0.2     1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
LU655.RS11285__NZCP128547_2151_2453930_2454938_neg -          ADH_N                PF08240.17   9.6e-14   49.9   0.2   1.8e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
LU655.RS11700__NZCP128547_2229_2539718_2540741_pos -          ADH_N                PF08240.17   3.8e-13   48.0   0.2   9.8e-13   46.6   0.2   1.7   1   0   0   1   1   1   1 -
LU655.RS07110__NZCP128547_1369_1543899_1544901_neg -          ADH_N                PF08240.17     0.019   13.6   1.0      0.26    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282645.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021282645.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282645.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:28 2025
# [ok]
