#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU655.RS06230__NZCP128547_1199_1355398_1356325_neg -          LysR_substrate       PF03466.25   6.2e-59  197.2   0.4   6.2e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
LU655.RS13885__NZCP128547_2646_3008774_3009668_pos -          LysR_substrate       PF03466.25   1.1e-53  180.0   0.4   1.6e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
LU655.RS28875__NZCP128547_5539_6176524_6177472_pos -          LysR_substrate       PF03466.25   1.9e-53  179.3   2.8   1.9e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
LU655.RS24830__NZCP128547_4752_5270620_5271502_pos -          LysR_substrate       PF03466.25   2.4e-49  165.9   2.5   3.4e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
LU655.RS15725__NZCP128547_2992_3415676_3416561_neg -          LysR_substrate       PF03466.25   4.5e-49  165.0   6.1   4.5e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
LU655.RS06120__NZCP128547_1177_1336205_1337102_neg -          LysR_substrate       PF03466.25     9e-49  164.0   4.4     9e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
LU655.RS10370__NZCP128547_1977_2259538_2260414_pos -          LysR_substrate       PF03466.25   7.4e-48  161.0   3.5   1.1e-47  160.5   3.5   1.2   1   0   0   1   1   1   1 -
LU655.RS07755__NZCP128547_1483_1674029_1674905_neg -          LysR_substrate       PF03466.25   1.3e-46  156.9   3.6   1.7e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
LU655.RS12120__NZCP128547_2311_2626445_2627363_neg -          LysR_substrate       PF03466.25   2.5e-46  156.0   3.9   3.5e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
LU655.RS28685__NZCP128547_5501_6136176_6137103_pos -          LysR_substrate       PF03466.25   6.4e-46  154.7   0.2   8.7e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
LU655.RS09945__NZCP128547_1894_2158808_2159714_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   0.2     2e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
LU655.RS20500__NZCP128547_3913_4410176_4411070_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.4   1.2e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
LU655.RS28420__NZCP128547_5450_6080485_6081397_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.7   1.7e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
LU655.RS13290__NZCP128547_2538_2880214_2881123_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   5.7   1.7e-43  146.7   5.7   1.1   1   0   0   1   1   1   1 -
LU655.RS13950__NZCP128547_2658_3024437_3025319_pos -          LysR_substrate       PF03466.25     2e-43  146.5   0.4   3.2e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
LU655.RS23885__NZCP128547_4566_5068391_5069297_pos -          LysR_substrate       PF03466.25   3.5e-43  145.8   0.6   5.3e-43  145.2   0.6   1.3   1   0   0   1   1   1   1 -
LU655.RS12640__NZCP128547_2411_2745432_2746338_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   5.2   4.3e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
LU655.RS25025__NZCP128547_4790_5308991_5309888_neg -          LysR_substrate       PF03466.25     5e-43  145.2   2.2   6.5e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
LU655.RS27210__NZCP128547_5213_5806550_5807450_neg -          LysR_substrate       PF03466.25   9.3e-43  144.4   0.5   1.7e-42  143.5   0.5   1.4   1   0   0   1   1   1   1 -
LU655.RS27575__NZCP128547_5286_5892557_5893427_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   6.0   1.5e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
LU655.RS24990__NZCP128547_4784_5301086_5301992_pos -          LysR_substrate       PF03466.25   2.2e-42  143.1   5.2   3.3e-42  142.6   5.2   1.2   1   0   0   1   1   1   1 -
LU655.RS01975__NZCP128547_376_450144_451068_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.8   4.8   2.9e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
LU655.RS15915__NZCP128547_3027_3467505_3468375_pos -          LysR_substrate       PF03466.25     5e-42  142.0   5.6   7.6e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
LU655.RS12805__NZCP128547_2444_2784058_2784928_pos -          LysR_substrate       PF03466.25   5.3e-42  141.9   0.0   7.5e-42  141.4   0.0   1.2   1   0   0   1   1   1   1 -
LU655.RS22465__NZCP128547_4297_4771890_4772787_neg -          LysR_substrate       PF03466.25   7.5e-42  141.4   0.2     1e-41  140.9   0.2   1.2   1   0   0   1   1   1   1 -
LU655.RS12925__NZCP128547_2468_2811141_2812047_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   0.2   5.7e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
LU655.RS09290__NZCP128547_1768_2009012_2009987_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.0   6.4e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
LU655.RS11125__NZCP128547_2121_2416250_2417180_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.5   1.7e-40  137.0   0.5   1.2   1   0   0   1   1   1   1 -
LU655.RS12605__NZCP128547_2404_2737161_2738073_neg -          LysR_substrate       PF03466.25   1.4e-40  137.3   0.5   1.9e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
LU655.RS07275__NZCP128547_1401_1573905_1574787_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   8.2   3.6e-40  135.9   8.2   1.3   1   0   0   1   1   1   1 -
LU655.RS07285__NZCP128547_1403_1575699_1576638_pos -          LysR_substrate       PF03466.25   5.1e-40  135.4   2.2   6.6e-40  135.0   2.2   1.1   1   0   0   1   1   1   1 -
LU655.RS22985__NZCP128547_4395_4884660_4885578_pos -          LysR_substrate       PF03466.25   8.9e-40  134.6   0.2   1.3e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
LU655.RS15975__NZCP128547_3038_3477349_3478261_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.1   2.4e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
LU655.RS08820__NZCP128547_1682_1907371_1908235_pos -          LysR_substrate       PF03466.25     2e-39  133.4   6.5   3.2e-39  132.8   6.5   1.3   1   0   0   1   1   1   1 -
LU655.RS25640__NZCP128547_4903_5453074_5453962_pos -          LysR_substrate       PF03466.25   2.1e-39  133.4   3.6   3.1e-39  132.8   3.6   1.3   1   0   0   1   1   1   1 -
LU655.RS03855__NZCP128547_727_835176_835785_neg    -          LysR_substrate       PF03466.25   2.8e-39  133.0   0.0     3e-39  132.9   0.0   1.0   1   0   0   1   1   1   1 -
LU655.RS11730__NZCP128547_2234_2547813_2548761_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   1.8   4.6e-39  132.3   1.8   1.2   1   0   0   1   1   1   1 -
LU655.RS15005__NZCP128547_2857_3261335_3262235_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4   4.9   4.4e-39  132.4   4.9   1.8   2   0   0   2   2   2   1 -
LU655.RS11880__NZCP128547_2264_2578943_2579846_neg -          LysR_substrate       PF03466.25   1.3e-38  130.8   9.9   1.7e-38  130.4   9.9   1.1   1   0   0   1   1   1   1 -
LU655.RS24710__NZCP128547_4728_5248412_5249360_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.0   1.9e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
LU655.RS23705__NZCP128547_4531_5029162_5030053_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   6.1   2.2e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
LU655.RS15065__NZCP128547_2869_3274590_3275529_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   1.2   2.4e-38  130.0   1.2   1.2   1   0   0   1   1   1   1 -
LU655.RS18740__NZCP128547_3568_3983114_3984011_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   0.8   2.8e-38  129.7   0.8   1.3   1   0   0   1   1   1   1 -
LU655.RS12885__NZCP128547_2460_2801729_2802641_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.4   1.6e-37  127.2   0.4   1.3   1   0   0   1   1   1   1 -
LU655.RS15820__NZCP128547_3011_3435072_3435996_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   3.0   1.9e-37  127.0   3.0   1.3   1   0   0   1   1   1   1 -
LU655.RS08085__NZCP128547_1542_1748433_1749339_pos -          LysR_substrate       PF03466.25   1.4e-37  127.4   5.4   1.9e-37  127.0   5.4   1.2   1   0   0   1   1   1   1 -
LU655.RS10285__NZCP128547_1960_2238038_2238911_neg -          LysR_substrate       PF03466.25   6.7e-37  125.2   2.9   8.4e-37  124.9   2.9   1.1   1   0   0   1   1   1   1 -
LU655.RS12760__NZCP128547_2435_2772336_2773278_neg -          LysR_substrate       PF03466.25   7.5e-37  125.1   1.0   7.5e-37  125.1   1.0   1.5   2   0   0   2   2   1   1 -
LU655.RS28235__NZCP128547_5414_6039145_6040036_pos -          LysR_substrate       PF03466.25   7.6e-37  125.0   1.5   1.4e-36  124.2   1.5   1.4   1   0   0   1   1   1   1 -
LU655.RS05445__NZCP128547_1043_1189112_1189991_neg -          LysR_substrate       PF03466.25   1.5e-36  124.1   4.9   2.3e-36  123.5   4.9   1.3   1   0   0   1   1   1   1 -
LU655.RS00590__NZCP128547_114_120327_121227_neg    -          LysR_substrate       PF03466.25   2.6e-36  123.3   0.7   3.3e-36  123.0   0.7   1.1   1   0   0   1   1   1   1 -
LU655.RS11330__NZCP128547_2160_2463739_2464654_pos -          LysR_substrate       PF03466.25   3.3e-36  123.0   0.6     5e-36  122.4   0.6   1.3   1   0   0   1   1   1   1 -
LU655.RS20480__NZCP128547_3909_4406269_4407163_neg -          LysR_substrate       PF03466.25   6.7e-36  122.0   0.6   8.5e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
LU655.RS10535__NZCP128547_2009_2291991_2292873_pos -          LysR_substrate       PF03466.25   7.5e-36  121.8   6.9   1.3e-35  121.1   6.9   1.3   1   0   0   1   1   1   1 -
LU655.RS00160__NZCP128547_31_35927_36827_pos       -          LysR_substrate       PF03466.25   2.2e-35  120.3   1.8   2.2e-35  120.3   1.8   1.8   2   0   0   2   2   2   1 -
LU655.RS20760__NZCP128547_3965_4464967_4465882_pos -          LysR_substrate       PF03466.25   2.5e-35  120.1   4.6   3.6e-35  119.6   4.6   1.2   1   0   0   1   1   1   1 -
LU655.RS20345__NZCP128547_3882_4378778_4379663_pos -          LysR_substrate       PF03466.25   4.9e-35  119.1   1.6   4.9e-35  119.1   1.6   1.5   2   0   0   2   2   1   1 -
LU655.RS15895__NZCP128547_3023_3462690_3463635_neg -          LysR_substrate       PF03466.25   8.2e-35  118.4   7.9   1.5e-34  117.5   7.9   1.4   1   0   0   1   1   1   1 -
LU655.RS13270__NZCP128547_2534_2876112_2877021_neg -          LysR_substrate       PF03466.25   8.5e-35  118.4   0.2   1.1e-34  118.0   0.2   1.2   1   0   0   1   1   1   1 -
LU655.RS11260__NZCP128547_2146_2447122_2448013_neg -          LysR_substrate       PF03466.25   1.6e-34  117.4   0.1   2.2e-34  117.0   0.1   1.2   1   0   0   1   1   1   1 -
LU655.RS14970__NZCP128547_2850_3254581_3255445_pos -          LysR_substrate       PF03466.25     2e-34  117.1   6.6   2.9e-34  116.6   6.6   1.2   1   0   0   1   1   1   1 -
