#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU655.RS27955__NZCP128547_5361_5972521_5973499_pos -          ADH_zinc_N_2         PF13602.12   4.9e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
LU655.RS25660__NZCP128547_4907_5457739_5458750_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2     4e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
LU655.RS10810__NZCP128547_2060_2352919_2353843_neg -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.7   0.1   8.4e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
LU655.RS11285__NZCP128547_2151_2453930_2454938_neg -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.1   0.0   4.7e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
LU655.RS12285__NZCP128547_2341_2657704_2658685_pos -          ADH_zinc_N_2         PF13602.12     3e-21   75.1   0.0   5.1e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
LU655.RS00130__NZCP128547_25_28460_29438_neg       -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.1   0.0   7.3e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
LU655.RS13265__NZCP128547_2533_2875019_2876009_neg -          ADH_zinc_N_2         PF13602.12   3.4e-17   62.0   0.2   7.4e-17   60.9   0.1   1.6   2   0   0   2   2   1   1 -
LU655.RS11700__NZCP128547_2229_2539718_2540741_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.9   0.0   5.3e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
LU655.RS06640__NZCP128547_1277_1436759_1437722_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.7e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
LU655.RS07110__NZCP128547_1369_1543899_1544901_neg -          ADH_zinc_N_2         PF13602.12   7.7e-13   47.9   0.1   1.7e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
LU655.RS17200__NZCP128547_3266_3676040_3677051_pos -          ADH_zinc_N_2         PF13602.12   2.8e-11   42.8   0.5   4.9e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
LU655.RS06125__NZCP128547_1178_1337209_1338322_pos -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU655.RS09800__NZCP128547_1867_2126132_2127185_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0     2e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
LU655.RS11515__NZCP128547_2196_2497845_2499099_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
LU655.RS16775__NZCP128547_3188_3606638_3607841_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.8     0.022   14.0   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282645.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021282645.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282645.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:28 2025
# [ok]
