#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LGQ10.RS11480__NZCP084742_2231_2528224_2529112_neg -          HTH_1                PF00126.33   2.6e-28   96.2   0.9   9.5e-28   94.4   0.9   2.1   1   0   0   1   1   1   1 -
LGQ10.RS16795__NZCP084742_3274_3674049_3674949_neg -          HTH_1                PF00126.33   1.6e-26   90.5   1.9   3.9e-26   89.3   1.9   1.7   1   0   0   1   1   1   1 -
LGQ10.RS30050__NZCP084742_5850_6532094_6533108_neg -          HTH_1                PF00126.33   2.1e-26   90.1   0.7   2.1e-26   90.1   0.7   1.9   2   0   0   2   2   1   1 -
LGQ10.RS25495__NZCP084742_4963_5542063_5542960_neg -          HTH_1                PF00126.33   1.4e-25   87.5   3.5   1.7e-25   87.2   2.1   1.9   2   0   0   2   2   1   1 -
LGQ10.RS30250__NZCP084742_5887_6574076_6574961_neg -          HTH_1                PF00126.33   6.9e-25   85.3   0.6   2.3e-24   83.6   0.6   2.0   1   0   0   1   1   1   1 -
LGQ10.RS24265__NZCP084742_4728_5299971_5300856_neg -          HTH_1                PF00126.33   1.2e-24   84.5   3.6   2.7e-24   83.4   3.6   1.6   1   0   0   1   1   1   1 -
LGQ10.RS18965__NZCP084742_3697_4174069_4175020_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.7   4.6e-24   82.6   0.7   1.4   1   0   0   1   1   1   1 -
LGQ10.RS10535__NZCP084742_2042_2336623_2337508_pos -          HTH_1                PF00126.33   3.6e-24   83.0   1.4   8.8e-24   81.7   1.4   1.7   1   0   0   1   1   1   1 -
LGQ10.RS21970__NZCP084742_4291_4812898_4813828_neg -          HTH_1                PF00126.33     4e-24   82.8   0.5   9.2e-24   81.7   0.5   1.7   1   0   0   1   1   1   1 -
LGQ10.RS17950__NZCP084742_3502_3931743_3932616_neg -          HTH_1                PF00126.33   4.6e-24   82.6   2.0   4.6e-24   82.6   2.0   2.0   2   0   0   2   2   1   1 -
LGQ10.RS14255__NZCP084742_2780_3106124_3107021_pos -          HTH_1                PF00126.33   4.8e-24   82.6   0.6   1.5e-23   80.9   0.6   2.0   1   0   0   1   1   1   1 -
LGQ10.RS00310__NZCP084742_60_77278_78154_pos       -          HTH_1                PF00126.33   9.4e-24   81.6   1.8   2.2e-23   80.4   1.8   1.7   1   0   0   1   1   1   1 -
LGQ10.RS30705__NZCP084742_5977_6674010_6674919_neg -          HTH_1                PF00126.33   1.1e-23   81.4   1.3   2.7e-23   80.2   1.3   1.7   1   0   0   1   1   1   1 -
LGQ10.RS30245__NZCP084742_5886_6573103_6573970_pos -          HTH_1                PF00126.33   2.4e-23   80.3   1.9   5.9e-23   79.1   1.9   1.7   1   0   0   1   1   1   1 -
LGQ10.RS08820__NZCP084742_1717_1963453_1964344_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
LGQ10.RS31000__NZCP084742_6035_6734776_6735667_pos -          HTH_1                PF00126.33   4.6e-23   79.4   0.5     8e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
LGQ10.RS07550__NZCP084742_1472_1678886_1679756_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.0   7.1e-23   78.8   2.0   1.9   2   0   0   2   2   1   1 -
LGQ10.RS03720__NZCP084742_729_832708_833602_neg    -          HTH_1                PF00126.33   7.2e-23   78.8   1.0   2.2e-22   77.2   0.3   2.2   2   0   0   2   2   1   1 -
LGQ10.RS26140__NZCP084742_5092_5679476_5680358_neg -          HTH_1                PF00126.33   7.4e-23   78.8   0.4   1.4e-22   77.9   0.4   1.5   1   0   0   1   1   1   1 -
LGQ10.RS07205__NZCP084742_1404_1610615_1611563_neg -          HTH_1                PF00126.33     1e-22   78.3   2.1   2.5e-22   77.1   2.1   1.7   1   0   0   1   1   1   1 -
LGQ10.RS08495__NZCP084742_1659_1907563_1908481_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.1   2.5e-22   77.1   3.1   1.6   1   0   0   1   1   1   1 -
LGQ10.RS13130__NZCP084742_2556_2847635_2848535_pos -          HTH_1                PF00126.33   1.2e-22   78.1   1.2   1.2e-22   78.1   1.2   1.7   2   0   0   2   2   1   1 -
LGQ10.RS20180__NZCP084742_3935_4433316_4434237_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.1   2.3e-22   77.2   3.1   1.5   1   0   0   1   1   1   1 -
LGQ10.RS14135__NZCP084742_2757_3080008_3080956_neg -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.5e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
LGQ10.RS30860__NZCP084742_6007_6705800_6706748_neg -          HTH_1                PF00126.33   1.6e-22   77.7   0.5   4.8e-22   76.2   0.1   2.0   2   0   0   2   2   1   1 -
LGQ10.RS11155__NZCP084742_2167_2462271_2463192_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.8   5.4e-22   76.0   0.8   1.8   1   0   0   1   1   1   1 -
LGQ10.RS03915__NZCP084742_767_872907_873804_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.9   5.4e-22   76.0   0.9   1.6   1   0   0   1   1   1   1 -
LGQ10.RS18020__NZCP084742_3516_3945826_3946747_pos -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
LGQ10.RS16185__NZCP084742_3154_3529788_3530682_pos -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.3   3.8   1.3   1   0   0   1   1   1   1 -
LGQ10.RS01280__NZCP084742_243_292712_293606_neg    -          HTH_1                PF00126.33   3.3e-22   76.7   4.6   6.4e-22   75.8   2.9   2.4   2   0   0   2   2   1   1 -
LGQ10.RS25210__NZCP084742_4913_5485595_5486525_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.3   8.3e-22   75.4   2.3   1.7   1   0   0   1   1   1   1 -
LGQ10.RS21590__NZCP084742_4215_4723792_4724707_neg -          HTH_1                PF00126.33   3.7e-22   76.5   1.6   7.8e-22   75.5   0.7   2.1   2   0   0   2   2   1   1 -
LGQ10.RS29600__NZCP084742_5760_6452503_6453388_pos -          HTH_1                PF00126.33   6.2e-22   75.8   2.1   6.2e-22   75.8   2.1   1.7   2   0   0   2   2   1   1 -
LGQ10.RS12300__NZCP084742_2392_2694924_2695821_pos -          HTH_1                PF00126.33   6.2e-22   75.8   0.4   1.1e-21   75.0   0.4   1.5   1   0   0   1   1   1   1 -
LGQ10.RS15305__NZCP084742_2984_3334966_3335878_neg -          HTH_1                PF00126.33   7.7e-22   75.5   0.8   2.3e-21   74.0   0.1   2.1   2   0   0   2   2   1   1 -
LGQ10.RS16085__NZCP084742_3134_3507835_3508747_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.5   1.1e-21   75.0   0.5   1.7   2   0   0   2   2   1   1 -
LGQ10.RS11140__NZCP084742_2164_2459044_2459938_neg -          HTH_1                PF00126.33   1.3e-21   74.8   2.1   1.3e-21   74.8   2.1   1.8   2   0   0   2   2   1   1 -
LGQ10.RS02890__NZCP084742_564_652976_653885_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   0.4   4.7e-21   73.0   0.4   2.0   1   0   0   1   1   1   1 -
LGQ10.RS27035__NZCP084742_5268_5870923_5871841_neg -          HTH_1                PF00126.33   1.6e-21   74.5   2.1   3.2e-21   73.5   1.2   2.0   2   0   0   2   2   1   1 -
