#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LGQ10.RS01400__NZCP084742_267_317806_318871_neg    -          ADH_N                PF08240.17   1.9e-28   97.3   0.8   2.6e-28   96.8   0.2   1.5   2   0   0   2   2   1   1 -
LGQ10.RS08300__NZCP084742_1621_1832835_1833900_neg -          ADH_N                PF08240.17   2.1e-27   93.9   0.8   2.1e-27   93.9   0.8   1.8   2   0   0   2   2   2   1 -
LGQ10.RS04785__NZCP084742_932_1055446_1056586_neg  -          ADH_N                PF08240.17   2.9e-25   87.0   0.8     6e-25   86.0   0.8   1.5   1   0   0   1   1   1   1 -
LGQ10.RS09900__NZCP084742_1921_2209994_2211047_pos -          ADH_N                PF08240.17   1.8e-24   84.5   0.9   1.8e-24   84.5   0.9   2.2   3   0   0   3   3   2   1 -
LGQ10.RS04995__NZCP084742_972_1091270_1092440_pos  -          ADH_N                PF08240.17   1.2e-23   81.8   1.5   4.2e-23   80.1   0.4   2.3   2   0   0   2   2   2   1 -
LGQ10.RS21730__NZCP084742_4243_4760855_4762055_pos -          ADH_N                PF08240.17   1.4e-23   81.6   1.2   1.4e-23   81.6   1.2   1.7   2   0   0   2   2   1   1 -
LGQ10.RS07075__NZCP084742_1378_1580728_1581820_neg -          ADH_N                PF08240.17   2.5e-23   80.8   1.5   6.5e-23   79.5   1.5   1.6   1   0   0   1   1   1   1 -
LGQ10.RS13125__NZCP084742_2555_2846416_2847529_neg -          ADH_N                PF08240.17   5.5e-23   79.7   0.5   5.5e-23   79.7   0.5   2.4   2   0   0   2   2   2   1 -
LGQ10.RS20435__NZCP084742_3985_4484003_4484981_neg -          ADH_N                PF08240.17   2.9e-19   67.7   0.0   7.6e-19   66.4   0.0   1.8   1   0   0   1   1   1   1 -
LGQ10.RS00535__NZCP084742_104_140366_141353_neg    -          ADH_N                PF08240.17   2.4e-18   64.7   0.1   7.3e-18   63.2   0.1   1.9   2   0   0   2   2   1   1 -
LGQ10.RS27925__NZCP084742_5434_6050944_6051907_pos -          ADH_N                PF08240.17   3.1e-16   58.0   2.0   5.3e-16   57.2   0.2   2.1   2   0   0   2   2   2   1 -
LGQ10.RS18995__NZCP084742_3703_4181417_4182395_pos -          ADH_N                PF08240.17   9.7e-16   56.4   0.2   3.8e-15   54.5   0.1   2.1   2   0   0   2   2   2   1 -
LGQ10.RS06605__NZCP084742_1285_1481301_1482258_neg -          ADH_N                PF08240.17   3.5e-14   51.4   0.0     9e-14   50.1   0.0   1.7   1   0   0   1   1   1   1 -
LGQ10.RS00775__NZCP084742_152_205662_206670_pos    -          ADH_N                PF08240.17   4.9e-14   50.9   0.8   1.1e-13   49.8   0.5   1.8   2   0   0   2   2   1   1 -
LGQ10.RS15560__NZCP084742_3030_3392167_3393181_pos -          ADH_N                PF08240.17   5.9e-14   50.7   0.6   1.2e-13   49.6   0.6   1.5   1   0   0   1   1   1   1 -
LGQ10.RS04390__NZCP084742_862_990354_991377_neg    -          ADH_N                PF08240.17   1.6e-13   49.3   0.0   3.2e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
LGQ10.RS15210__NZCP084742_2965_3315155_3316190_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.0   3.2e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 -
LGQ10.RS04865__NZCP084742_946_1064987_1065170_neg  -          ADH_N                PF08240.17     0.048   12.4   0.0     0.061   12.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020520285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020520285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020520285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:22 2025
# [ok]
