#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS28.RS14220__NZCP169866_2667_2949302_2950190_pos -          LysR_substrate       PF03466.25     7e-55  183.3   0.1   9.4e-55  182.9   0.1   1.2   1   0   0   1   1   1   1 -
ABUS28.RS10955__NZCP169866_2053_2270924_2271830_pos -          LysR_substrate       PF03466.25   2.4e-48  162.0   0.1   3.4e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS28.RS10745__NZCP169866_2012_2229086_2229989_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS28.RS15670__NZCP169866_2940_3250402_3251263_pos -          LysR_substrate       PF03466.25   2.8e-44  148.6   0.3   4.3e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
ABUS28.RS03705__NZCP169866_679_754877_755762_neg    -          LysR_substrate       PF03466.25   1.2e-42  143.3   0.0   1.5e-42  143.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS28.RS09335__NZCP169866_1737_1938527_1939409_pos -          LysR_substrate       PF03466.25   4.1e-42  141.6   0.0   5.6e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS28.RS10970__NZCP169866_2056_2273507_2274428_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS28.RS00215__NZCP169866_36_51222_52125_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS28.RS04620__NZCP169866_850_949636_950560_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS28.RS05845__NZCP169866_1076_1215913_1216945_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS28.RS12990__NZCP169866_2438_2685501_2686410_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS28.RS06835__NZCP169866_1257_1418355_1419276_pos -          LysR_substrate       PF03466.25   1.2e-39  133.5   0.0   2.5e-39  132.5   0.0   1.4   2   0   0   2   2   2   1 -
ABUS28.RS11365__NZCP169866_2133_2360671_2361577_pos -          LysR_substrate       PF03466.25   2.3e-39  132.6   0.2   3.1e-39  132.2   0.2   1.1   1   0   0   1   1   1   1 -
ABUS28.RS12100__NZCP169866_2274_2504383_2505343_neg -          LysR_substrate       PF03466.25   3.5e-39  132.0   0.1   4.7e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
ABUS28.RS10915__NZCP169866_2045_2263815_2264730_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0     7e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
ABUS28.RS11145__NZCP169866_2090_2306610_2307516_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.0   6.6e-38  127.9   0.0   1.1   1   0   0   1   1   1   1 -
