#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM46.RS27745__NZCP135096_5430_5999786_6000773_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
RPM46.RS05790__NZCP135096_1132_1297103_1298081_neg -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.7   0.0   3.3e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
RPM46.RS03740__NZCP135096_732_844462_845440_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RPM46.RS13335__NZCP135096_2604_2870352_2871366_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
RPM46.RS20465__NZCP135096_3994_4361193_4362213_pos -          ADH_zinc_N_2         PF13602.12   8.9e-17   60.8   0.0   1.4e-16   60.1   0.0   1.3   1   0   0   1   1   1   1 -
RPM46.RS18560__NZCP135096_3627_3953970_3954945_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
RPM46.RS31385__NZCP135096_6146_6768010_6768997_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.5e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
RPM46.RS14955__NZCP135096_2925_3218476_3219439_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RPM46.RS25175__NZCP135096_4922_5441684_5442689_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
RPM46.RS22360__NZCP135096_4369_4828344_4829382_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RPM46.RS29300__NZCP135096_5734_6318972_6319968_neg -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0   8.9e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
RPM46.RS22745__NZCP135096_4444_4908877_4909978_pos -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
RPM46.RS13020__NZCP135096_2541_2802756_2803869_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RPM46.RS21580__NZCP135096_4216_4659629_4660691_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
RPM46.RS31025__NZCP135096_6075_6685608_6686667_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RPM46.RS31315__NZCP135096_6132_6752834_6753896_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
RPM46.RS04635__NZCP135096_909_1040825_1041854_neg  -          ADH_zinc_N_2         PF13602.12   0.00033   20.1   0.1   0.00056   19.4   0.1   1.4   1   0   0   1   1   1   1 -
RPM46.RS17240__NZCP135096_3370_3694445_3695555_pos -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0056   16.1   0.0   1.6   1   0   0   1   1   1   1 -
RPM46.RS29460__NZCP135096_5765_6353863_6354814_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
RPM46.RS14760__NZCP135096_2888_3177161_3179810_pos -          ADH_zinc_N_2         PF13602.12     0.062   12.7   0.6       0.3   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032231045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032231045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032231045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:09 2025
# [ok]
