#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP39.RS05055__NZCP115272_971_1075566_1076472_neg  -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP39.RS23165__NZCP115272_4508_5037095_5037983_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP39.RS20820__NZCP115272_4051_4458418_4459291_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP39.RS17540__NZCP115272_3413_3774581_3775475_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP39.RS08100__NZCP115272_1569_1743642_1744542_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP39.RS27315__NZCP115272_5322_5909608_5910469_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP39.RS08930__NZCP115272_1733_1927463_1928381_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP39.RS14215__NZCP115272_2762_3061743_3062652_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP39.RS30830__NZCP115272_6006_6627335_6628244_neg -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.8e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PCP39.RS20885__NZCP115272_4064_4470312_4471191_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP39.RS06105__NZCP115272_1178_1313354_1314269_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP39.RS23450__NZCP115272_4565_5099866_5100787_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP39.RS25955__NZCP115272_5060_5620769_5621651_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP39.RS22100__NZCP115272_4301_4804493_4805432_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP39.RS17530__NZCP115272_3411_3773120_3774032_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP39.RS15145__NZCP115272_2948_3267352_3268240_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP39.RS06505__NZCP115272_1257_1396101_1397019_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP39.RS10805__NZCP115272_2103_2349586_2350465_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP39.RS30440__NZCP115272_5932_6559122_6560037_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP39.RS30920__NZCP115272_6023_6646034_6646943_pos -          HTH_1                PF00126.33   4.5e-23   79.4   2.0   4.5e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PCP39.RS12440__NZCP115272_2418_2691009_2691900_pos -          HTH_1                PF00126.33   5.3e-23   79.2   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP39.RS04460__NZCP115272_854_927666_928605_pos    -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP39.RS25070__NZCP115272_4884_5440952_5441867_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP39.RS27220__NZCP115272_5303_5888220_5889129_pos -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP39.RS08600__NZCP115272_1667_1851938_1852847_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP39.RS30210__NZCP115272_5886_6507950_6508880_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP39.RS21145__NZCP115272_4112_4542195_4543119_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP39.RS24430__NZCP115272_4761_5304759_5305647_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP39.RS23055__NZCP115272_4487_5004041_5004944_neg -          HTH_1                PF00126.33   5.2e-22   76.0   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP39.RS24460__NZCP115272_4767_5310771_5311635_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP39.RS14960__NZCP115272_2911_3230878_3231787_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP39.RS29630__NZCP115272_5773_6381273_6382218_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP39.RS23155__NZCP115272_4506_5034660_5035563_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP39.RS18800__NZCP115272_3660_4049172_4050066_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP39.RS24600__NZCP115272_4795_5338520_5339426_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP39.RS20630__NZCP115272_4013_4407610_4408525_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP39.RS08740__NZCP115272_1695_1883267_1884185_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
