#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP39.RS16050__NZCP115272_3129_3468177_3469104_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP39.RS07250__NZCP115272_1400_1557664_1558600_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP39.RS06975__NZCP115272_1345_1498048_1498942_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP39.RS15145__NZCP115272_2948_3267352_3268240_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP39.RS22100__NZCP115272_4301_4804493_4805432_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PCP39.RS08265__NZCP115272_1600_1780254_1781175_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP39.RS05055__NZCP115272_971_1075566_1076472_neg  -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP39.RS14960__NZCP115272_2911_3230878_3231787_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP39.RS17540__NZCP115272_3413_3774581_3775475_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP39.RS15865__NZCP115272_3092_3430994_3431888_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP39.RS10620__NZCP115272_2067_2313306_2314233_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP39.RS27865__NZCP115272_5431_6027355_6028270_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP39.RS26880__NZCP115272_5238_5815644_5816517_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP39.RS17455__NZCP115272_3400_3762495_3763416_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP39.RS20630__NZCP115272_4013_4407610_4408525_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP39.RS21220__NZCP115272_4126_4560989_4561904_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP39.RS23450__NZCP115272_4565_5099866_5100787_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP39.RS09045__NZCP115272_1756_1949408_1950329_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP39.RS24430__NZCP115272_4761_5304759_5305647_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP39.RS21145__NZCP115272_4112_4542195_4543119_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP39.RS19925__NZCP115272_3877_4258565_4259495_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP39.RS24600__NZCP115272_4795_5338520_5339426_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.5   2.4e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
PCP39.RS23165__NZCP115272_4508_5037095_5037983_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP39.RS29625__NZCP115272_5772_6380243_6381140_pos -          LysR_substrate       PF03466.25   5.7e-45  151.7   3.3   8.2e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
