#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFWP9.RS08175__NZCP171349_1613_1722374_1723301_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFWP9.RS29340__NZCP171349_5751_6306274_6307210_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFWP9.RS29065__NZCP171349_5696_6246661_6247555_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.4e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS14470__NZCP171349_2842_3072346_3073285_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACFWP9.RS06955__NZCP171349_1369_1479338_1480226_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACFWP9.RS27225__NZCP171349_5338_5843691_5844597_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS00355__NZCP171349_64_78453_79374_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS06775__NZCP171349_1333_1442851_1443760_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFWP9.RS09625__NZCP171349_1893_2021495_2022389_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS07990__NZCP171349_1576_1685180_1686074_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS02500__NZCP171349_492_544716_545643_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACFWP9.RS19865__NZCP171349_3909_4252821_4253736_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACFWP9.RS18865__NZCP171349_3709_4035699_4036572_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACFWP9.RS09540__NZCP171349_1880_2009409_2010330_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS13135__NZCP171349_2578_2720712_2721627_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACFWP9.RS13585__NZCP171349_2665_2830009_2830924_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFWP9.RS15840__NZCP171349_3115_3390277_3391198_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS01150__NZCP171349_223_251311_252232_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFWP9.RS16725__NZCP171349_3290_3588127_3589033_pos -          LysR_substrate       PF03466.25     1e-45  154.1   8.7     1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
ACFWP9.RS13510__NZCP171349_2650_2811201_2812125_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFWP9.RS12040__NZCP171349_2365_2515514_2516444_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
ACFWP9.RS22040__NZCP171349_4334_4691538_4692435_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACFWP9.RS15555__NZCP171349_3058_3327768_3328656_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS16555__NZCP171349_3256_3554371_3555259_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
