#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA097.RS10980__NZCP166971_2132_2303929_2304907_pos -          ADH_zinc_N_2         PF13602.12   5.2e-26   90.5   0.0   1.1e-25   89.4   0.0   1.6   1   0   0   1   1   1   1 -
ACA097.RS25625__NZCP166971_4967_5504643_5505624_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   82.0   0.0   3.9e-23   81.2   0.0   1.4   1   0   0   1   1   1   1 -
ACA097.RS24350__NZCP166971_4719_5220487_5221480_neg -          ADH_zinc_N_2         PF13602.12     4e-23   81.1   0.2   7.8e-23   80.2   0.2   1.5   1   0   0   1   1   1   1 -
ACA097.RS26205__NZCP166971_5081_5637940_5638939_neg -          ADH_zinc_N_2         PF13602.12   1.4e-21   76.1   0.1   2.5e-21   75.3   0.1   1.4   1   0   0   1   1   1   1 -
ACA097.RS01735__NZCP166971_340_370690_371692_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-21   74.3   0.2   1.3e-20   73.0   0.0   1.7   2   0   0   2   2   2   1 -
ACA097.RS08900__NZCP166971_1729_1894510_1895524_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.1   3.3e-17   62.0   0.1   1.4   1   0   0   1   1   1   1 -
ACA097.RS12525__NZCP166971_2437_2643282_2644260_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.8   0.0   2.4e-16   59.2   0.0   1.3   1   0   0   1   1   1   1 -
ACA097.RS15855__NZCP166971_3091_3391960_3392962_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.4   0.1   4.7e-16   58.2   0.1   1.6   2   0   0   2   2   1   1 -
ACA097.RS03605__NZCP166971_706_779250_780255_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.9   0.0   4.6e-15   55.0   0.0   1.5   1   0   0   1   1   1   1 -
ACA097.RS20975__NZCP166971_4064_4496781_4497744_pos -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.7   0.0   8.8e-14   50.9   0.0   1.4   1   0   0   1   1   1   1 -
ACA097.RS26170__NZCP166971_5074_5629612_5630632_pos -          ADH_zinc_N_2         PF13602.12   2.3e-11   43.1   0.0   5.2e-11   41.9   0.0   1.6   2   0   0   2   2   1   1 -
ACA097.RS06355__NZCP166971_1233_1333221_1334334_neg -          ADH_zinc_N_2         PF13602.12   8.8e-06   25.0   0.0   1.6e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
ACA097.RS08395__NZCP166971_1632_1792335_1793319_pos -          ADH_zinc_N_2         PF13602.12   7.3e-05   22.0   0.0   0.00014   21.1   0.0   1.5   1   0   0   1   1   1   1 -
ACA097.RS03470__NZCP166971_679_757452_758313_neg    -          ADH_zinc_N_2         PF13602.12     0.026   13.8   0.0     0.055   12.7   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041409665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041409665.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041409665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:32 2025
# [ok]
