#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA097.RS08395__NZCP166971_1632_1792335_1793319_pos -          ADH_N                PF08240.17   4.8e-32  108.6   1.2   9.9e-32  107.6   0.8   1.7   2   0   0   2   2   2   1 -
ACA097.RS13165__NZCP166971_2563_2788276_2789311_neg -          ADH_N                PF08240.17   2.2e-30  103.3   1.4   2.2e-30  103.3   1.4   1.8   2   0   0   2   2   2   1 -
ACA097.RS06355__NZCP166971_1233_1333221_1334334_neg -          ADH_N                PF08240.17   5.1e-26   89.3   1.0   1.6e-25   87.6   1.0   1.9   1   0   0   1   1   1   1 -
ACA097.RS11745__NZCP166971_2282_2474054_2475254_pos -          ADH_N                PF08240.17   1.1e-23   81.7   2.5   1.1e-23   81.7   2.5   1.7   2   0   0   2   2   1   1 -
ACA097.RS26205__NZCP166971_5081_5637940_5638939_neg -          ADH_N                PF08240.17   1.8e-20   71.4   0.4   1.8e-20   71.4   0.4   1.8   2   0   0   2   2   1   1 -
ACA097.RS01735__NZCP166971_340_370690_371692_pos    -          ADH_N                PF08240.17     2e-19   68.1   3.6   2.4e-19   67.8   1.5   2.1   2   0   0   2   2   2   1 -
ACA097.RS10980__NZCP166971_2132_2303929_2304907_pos -          ADH_N                PF08240.17   5.1e-19   66.8   0.2   1.2e-18   65.5   0.2   1.7   1   0   0   1   1   1   1 -
ACA097.RS12525__NZCP166971_2437_2643282_2644260_pos -          ADH_N                PF08240.17   8.4e-19   66.1   0.2     5e-18   63.6   0.0   2.2   2   0   0   2   2   2   1 -
ACA097.RS15855__NZCP166971_3091_3391960_3392962_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.0     2e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
ACA097.RS24350__NZCP166971_4719_5220487_5221480_neg -          ADH_N                PF08240.17   1.6e-16   58.8   0.1   3.9e-16   57.5   0.1   1.7   1   0   0   1   1   1   1 -
ACA097.RS02860__NZCP166971_562_620777_621770_neg    -          ADH_N                PF08240.17     2e-16   58.5   0.8   1.7e-15   55.5   0.1   2.3   2   0   0   2   2   2   1 -
ACA097.RS25625__NZCP166971_4967_5504643_5505624_pos -          ADH_N                PF08240.17   2.6e-16   58.1   1.0   2.1e-15   55.2   0.2   2.4   2   1   0   2   2   2   1 -
ACA097.RS20975__NZCP166971_4064_4496781_4497744_pos -          ADH_N                PF08240.17   1.3e-15   55.9   2.0   1.7e-15   55.5   0.2   2.0   2   0   0   2   2   2   1 -
ACA097.RS08900__NZCP166971_1729_1894510_1895524_pos -          ADH_N                PF08240.17   1.7e-12   45.8   0.1   4.1e-12   44.6   0.1   1.7   2   0   0   2   2   1   1 -
ACA097.RS26170__NZCP166971_5074_5629612_5630632_pos -          ADH_N                PF08240.17   1.9e-12   45.6   0.0   1.9e-11   42.5   0.0   2.3   2   0   0   2   2   2   1 -
ACA097.RS21795__NZCP166971_4228_4673521_4674478_neg -          ADH_N                PF08240.17   1.8e-11   42.5   0.0   4.2e-11   41.3   0.0   1.7   1   0   0   1   1   1   1 -
ACA097.RS16655__NZCP166971_3245_3552067_3552448_neg -          ADH_N                PF08240.17     0.024   13.2   0.0     0.028   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041409665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041409665.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041409665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:32 2025
# [ok]
