#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ92.RS30565__NZCP116724_5954_6466826_6467732_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PMJ92.RS17430__NZCP116724_3404_3753571_3754459_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PMJ92.RS14630__NZCP116724_2860_3085277_3086150_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PMJ92.RS06930__NZCP116724_1351_1467830_1468766_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.4e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
PMJ92.RS10280__NZCP116724_2014_2180742_2181636_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PMJ92.RS00160__NZCP116724_30_34141_35056_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PMJ92.RS11910__NZCP116724_2331_2526989_2527877_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
PMJ92.RS06665__NZCP116724_1299_1413092_1414001_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PMJ92.RS21480__NZCP116724_4200_4558341_4559202_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PMJ92.RS01115__NZCP116724_216_236668_237586_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PMJ92.RS14700__NZCP116724_2874_3098411_3099290_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PMJ92.RS31535__NZCP116724_6146_6683191_6684106_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PMJ92.RS17710__NZCP116724_3460_3814363_3815284_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PMJ92.RS20815__NZCP116724_4069_4418176_4419058_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PMJ92.RS20620__NZCP116724_4030_4380432_4381338_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PMJ92.RS14150__NZCP116724_2765_2977056_2977992_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PMJ92.RS15940__NZCP116724_3118_3433360_3434299_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PMJ92.RS07890__NZCP116724_1542_1677833_1678721_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PMJ92.RS10270__NZCP116724_2012_2179282_2180209_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PMJ92.RS32135__NZCP116724_6262_6814838_6815756_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PMJ92.RS19720__NZCP116724_3853_4200031_4200946_pos -          HTH_1                PF00126.33   3.6e-23   79.9   1.9   6.6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PMJ92.RS03065__NZCP116724_598_657968_658847_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PMJ92.RS25185__NZCP116724_4918_5337412_5338327_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PMJ92.RS04615__NZCP116724_896_983288_984176_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PMJ92.RS29975__NZCP116724_5838_6321270_6322209_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PMJ92.RS21385__NZCP116724_4182_4536954_4537863_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PMJ92.RS17320__NZCP116724_3384_3720498_3721401_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PMJ92.RS00785__NZCP116724_150_161152_162061_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PMJ92.RS24950__NZCP116724_4871_5283380_5284310_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PMJ92.RS14985__NZCP116724_2927_3174216_3175140_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PMJ92.RS19080__NZCP116724_3730_4063840_4064728_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PMJ92.RS19110__NZCP116724_3736_4069852_4070716_neg -          HTH_1                PF00126.33     6e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
