#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M9A05.RS16985__NZCP097575_3306_3682251_3683157_pos -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M9A05.RS01420__NZCP097575_273_328660_329548_neg    -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M9A05.RS28170__NZCP097575_5483_6050657_6051530_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M9A05.RS24570__NZCP097575_4785_5320316_5321210_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M9A05.RS14045__NZCP097575_2731_3042152_3043067_neg -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M9A05.RS21300__NZCP097575_4143_4616783_4617692_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M9A05.RS04510__NZCP097575_879_991553_992414_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M9A05.RS13195__NZCP097575_2564_2855189_2856107_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M9A05.RS28235__NZCP097575_5495_6062452_6063331_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M9A05.RS16020__NZCP097575_3116_3466747_3467662_pos -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M9A05.RS01705__NZCP097575_329_391434_392355_pos    -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
M9A05.RS03915__NZCP097575_762_862586_863468_neg    -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M9A05.RS00245__NZCP097575_45_57638_58577_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M9A05.RS24560__NZCP097575_4783_5318856_5319783_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M9A05.RS22225__NZCP097575_4328_4822426_4823314_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M9A05.RS15625__NZCP097575_3039_3383987_3384905_pos -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M9A05.RS11520__NZCP097575_2234_2494541_2495420_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M9A05.RS08290__NZCP097575_1622_1807894_1808809_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M9A05.RS19645__NZCP097575_3819_4271912_4272803_pos -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M9A05.RS03055__NZCP097575_591_691510_692425_pos    -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
M9A05.RS04415__NZCP097575_860_970165_971074_pos    -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M9A05.RS17580__NZCP097575_3422_3827770_3828709_neg -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M9A05.RS01310__NZCP097575_253_295356_296259_neg    -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
M9A05.RS13525__NZCP097575_2630_2930713_2931622_pos -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M9A05.RS08060__NZCP097575_1578_1756727_1757657_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
M9A05.RS28505__NZCP097575_5547_6133736_6134660_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M9A05.RS02415__NZCP097575_469_555319_556207_pos    -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M9A05.RS02445__NZCP097575_475_561331_562195_neg    -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M9A05.RS22045__NZCP097575_4292_4785941_4786850_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
M9A05.RS07325__NZCP097575_1432_1576499_1577444_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M9A05.RS01410__NZCP097575_271_326225_327128_neg    -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M9A05.RS25825__NZCP097575_5031_5594892_5595786_pos -          HTH_1                PF00126.33   8.6e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M9A05.RS02585__NZCP097575_503_589074_589980_pos    -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M9A05.RS27980__NZCP097575_5445_5999852_6000767_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
