#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V0M98.RS14235__NZCP143487_2724_3104499_3105405_pos -          HTH_1                PF00126.33   8.4e-28   94.9   0.8   2.1e-27   93.7   0.8   1.7   1   0   0   1   1   1   1 -
V0M98.RS11090__NZCP143487_2116_2390071_2390974_neg -          HTH_1                PF00126.33   3.5e-27   92.9   1.1   6.1e-27   92.2   1.1   1.4   1   0   0   1   1   1   1 -
V0M98.RS13675__NZCP143487_2618_2979299_2980166_pos -          HTH_1                PF00126.33   8.7e-26   88.5   0.7   1.6e-25   87.6   0.7   1.5   1   0   0   1   1   1   1 -
V0M98.RS01965__NZCP143487_373_425891_426794_pos    -          HTH_1                PF00126.33   1.8e-25   87.5   1.3   3.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
V0M98.RS00135__NZCP143487_26_30750_31701_pos       -          HTH_1                PF00126.33   4.6e-25   86.1   1.7   8.7e-25   85.3   1.7   1.5   1   0   0   1   1   1   1 -
V0M98.RS08460__NZCP143487_1616_1824974_1825847_neg -          HTH_1                PF00126.33   1.2e-24   84.9   0.9   1.2e-24   84.9   0.9   1.9   2   0   0   2   2   1   1 -
V0M98.RS11040__NZCP143487_2107_2380073_2381027_pos -          HTH_1                PF00126.33   1.6e-24   84.4   0.1   4.3e-24   83.0   0.1   1.8   1   0   0   1   1   1   1 -
V0M98.RS20585__NZCP143487_3944_4504243_4505134_pos -          HTH_1                PF00126.33   5.5e-24   82.7   1.0   1.8e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
V0M98.RS08455__NZCP143487_1615_1823865_1824729_pos -          HTH_1                PF00126.33   1.1e-23   81.7   2.5     3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
V0M98.RS09290__NZCP143487_1773_2012430_2013321_neg -          HTH_1                PF00126.33   2.5e-23   80.6   0.5   2.5e-23   80.6   0.5   1.9   3   0   0   3   3   1   1 -
V0M98.RS29680__NZCP143487_5696_6500074_6501004_pos -          HTH_1                PF00126.33   2.9e-23   80.4   0.3   5.9e-23   79.4   0.3   1.6   1   0   0   1   1   1   1 -
V0M98.RS12340__NZCP143487_2353_2656884_2657769_neg -          HTH_1                PF00126.33   3.4e-23   80.2   0.4   3.4e-23   80.2   0.4   2.2   2   0   0   2   2   1   1 -
V0M98.RS31275__NZCP143487_6005_6849579_6850500_neg -          HTH_1                PF00126.33   4.4e-23   79.8   4.4   8.5e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
V0M98.RS09735__NZCP143487_1855_2095660_2096551_neg -          HTH_1                PF00126.33   9.3e-23   78.8   2.1   1.8e-22   77.8   2.1   1.5   1   0   0   1   1   1   1 -
V0M98.RS19605__NZCP143487_3758_4281756_4282668_pos -          HTH_1                PF00126.33   1.8e-22   77.9   0.2   3.2e-22   77.0   0.2   1.5   1   0   0   1   1   1   1 -
V0M98.RS18385__NZCP143487_3520_4023972_4024869_pos -          HTH_1                PF00126.33   2.2e-22   77.6   0.3   5.4e-22   76.3   0.3   1.7   1   0   0   1   1   1   1 -
V0M98.RS27040__NZCP143487_5192_5916901_5917849_neg -          HTH_1                PF00126.33   2.8e-22   77.2   0.3   4.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
V0M98.RS05500__NZCP143487_1059_1215570_1216467_neg -          HTH_1                PF00126.33     3e-22   77.1   2.0   5.2e-22   76.4   1.1   1.9   2   0   0   2   2   1   1 -
