#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V0M98.RS19725__NZCP143487_3781_4311688_4312651_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.4   0.3   4.2e-26   91.2   0.1   1.7   2   0   0   2   2   1   1 -
V0M98.RS30985__NZCP143487_5947_6791367_6792345_pos -          ADH_zinc_N_2         PF13602.12   1.5e-24   86.2   0.0   2.9e-24   85.3   0.0   1.5   1   0   0   1   1   1   1 -
V0M98.RS17250__NZCP143487_3306_3810942_3811959_pos -          ADH_zinc_N_2         PF13602.12   1.6e-23   82.9   0.5   2.8e-23   82.1   0.1   1.6   2   0   0   2   2   1   1 -
V0M98.RS11650__NZCP143487_2220_2506164_2507145_pos -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.6   0.0   4.9e-21   74.8   0.0   1.4   1   0   0   1   1   1   1 -
V0M98.RS17170__NZCP143487_3292_3795361_3796369_neg -          ADH_zinc_N_2         PF13602.12   7.2e-21   74.3   0.0   1.3e-20   73.4   0.0   1.4   1   0   0   1   1   1   1 -
V0M98.RS28475__NZCP143487_5466_6246470_6247484_pos -          ADH_zinc_N_2         PF13602.12   1.2e-18   67.1   0.1   2.4e-18   66.1   0.1   1.5   1   0   0   1   1   1   1 -
V0M98.RS07625__NZCP143487_1458_1651251_1652250_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.6   0.0   4.7e-18   65.2   0.0   1.8   2   0   0   2   2   1   1 -
V0M98.RS17280__NZCP143487_3312_3815865_3816885_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.9   0.0   1.8e-17   63.3   0.0   1.3   1   0   0   1   1   1   1 -
V0M98.RS00105__NZCP143487_20_23330_24308_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-17   62.3   0.0   5.9e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
V0M98.RS06610__NZCP143487_1265_1445226_1446231_neg -          ADH_zinc_N_2         PF13602.12   2.1e-14   53.4   0.0   4.8e-14   52.2   0.0   1.6   1   0   0   1   1   1   1 -
V0M98.RS07700__NZCP143487_1467_1667134_1668172_pos -          ADH_zinc_N_2         PF13602.12     4e-14   52.5   0.0   8.3e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
V0M98.RS18845__NZCP143487_3610_4125423_4126497_neg -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.8   0.0   9.7e-14   51.2   0.0   1.2   1   0   0   1   1   1   1 -
V0M98.RS15065__NZCP143487_2883_3285121_3286144_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   47.2   0.0   3.1e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
V0M98.RS07215__NZCP143487_1377_1559798_1560761_pos -          ADH_zinc_N_2         PF13602.12   5.5e-12   45.5   0.1   1.1e-11   44.5   0.1   1.6   1   0   0   1   1   1   1 -
V0M98.RS10435__NZCP143487_1992_2252576_2253503_pos -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.7   0.1   1.1e-06   28.4   0.0   1.6   2   0   0   2   2   1   1 -
V0M98.RS20550__NZCP143487_3937_4495948_4497067_neg -          ADH_zinc_N_2         PF13602.12     1e-06   28.5   0.0   2.7e-06   27.1   0.0   1.7   2   0   0   2   2   1   1 -
V0M98.RS05505__NZCP143487_1060_1216574_1217687_pos -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.7   0.0   3.6e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
V0M98.RS17100__NZCP143487_3278_3784076_3785060_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.7   0.0   0.00025   20.8   0.0   1.5   1   0   0   1   1   1   1 -
V0M98.RS22210__NZCP143487_4262_4891302_4892097_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.3   0.4      0.64    9.7   0.2   2.8   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037071415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037071415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037071415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:24 2025
# [ok]
