#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY65.00320__CP099786_57_64325_65213_pos       -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NHY65.14970__CP099786_2431_3151985_3152891_pos -          LysR_substrate       PF03466.25   4.3e-48  161.0   0.1   6.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NHY65.01905__CP099786_307_404896_405757_pos    -          LysR_substrate       PF03466.25   1.4e-45  152.8   0.3   2.2e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NHY65.14770__CP099786_2397_3111889_3112792_pos -          LysR_substrate       PF03466.25   2.9e-45  151.8   0.0   3.7e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.14985__CP099786_2434_3154568_3155489_neg -          LysR_substrate       PF03466.25     2e-43  145.8   0.1   2.5e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
NHY65.13385__CP099786_2172_2826582_2827464_pos -          LysR_substrate       PF03466.25   2.7e-42  142.1   0.0   3.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.07785__CP099786_1245_1621368_1622253_neg -          LysR_substrate       PF03466.25   3.1e-41  138.6   0.0   3.9e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.04355__CP099786_692_926132_927035_pos    -          LysR_substrate       PF03466.25   2.7e-40  135.5   0.0   4.1e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
NHY65.08700__CP099786_1396_1840225_1841149_neg -          LysR_substrate       PF03466.25   4.4e-40  134.8   0.0   6.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NHY65.10270__CP099786_1648_2167159_2168191_pos -          LysR_substrate       PF03466.25   9.2e-40  133.8   0.0   1.2e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NHY65.17795__CP099786_2896_3701000_3701909_pos -          LysR_substrate       PF03466.25   9.3e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NHY65.16245__CP099786_2640_3417067_3418027_neg -          LysR_substrate       PF03466.25   3.6e-39  131.9   0.1   4.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NHY65.15395__CP099786_2497_3243385_3244291_pos -          LysR_substrate       PF03466.25   5.2e-39  131.3   0.2     7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
NHY65.11110__CP099786_1786_2342105_2343026_pos -          LysR_substrate       PF03466.25   7.5e-39  130.8   0.0   1.5e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
NHY65.11970__CP099786_1929_2520709_2521612_neg -          LysR_substrate       PF03466.25   4.9e-38  128.2   0.1   6.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
NHY65.15025__CP099786_2440_3162366_3163302_pos -          LysR_substrate       PF03466.25     7e-38  127.7   0.1   9.2e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
NHY65.01945__CP099786_314_414969_415869_pos    -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.8e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NHY65.09370__CP099786_1510_1957308_1958190_pos -          LysR_substrate       PF03466.25   6.8e-37  124.4   0.0   9.4e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
NHY65.04190__CP099786_669_888269_889163_neg    -          LysR_substrate       PF03466.25   7.4e-37  124.3   0.2   9.3e-37  124.0   0.2   1.1   1   0   0   1   1   1   1 -
NHY65.15175__CP099786_2462_3189308_3190214_neg -          LysR_substrate       PF03466.25   1.1e-36  123.7   0.0   1.4e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.12720__CP099786_2062_2686177_2687110_neg -          LysR_substrate       PF03466.25   5.4e-36  121.5   0.0   8.5e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
NHY65.15230__CP099786_2472_3203212_3204154_neg -          LysR_substrate       PF03466.25   7.8e-36  121.0   0.0   9.8e-36  120.6   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.07060__CP099786_1134_1468547_1469426_pos -          LysR_substrate       PF03466.25     1e-34  117.3   0.0   1.3e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.14890__CP099786_2416_3137979_3138897_pos -          LysR_substrate       PF03466.25   2.8e-34  115.9   0.0   3.6e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.14805__CP099786_2404_3118018_3118909_pos -          LysR_substrate       PF03466.25   9.8e-34  114.1   0.0   1.3e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.06060__CP099786_983_1280313_1281180_neg  -          LysR_substrate       PF03466.25   1.1e-33  114.0   0.0   1.3e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.12820__CP099786_2078_2707522_2708458_pos -          LysR_substrate       PF03466.25   1.5e-33  113.5   0.0   2.2e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.01995__CP099786_322_426454_427351_neg    -          LysR_substrate       PF03466.25   1.9e-33  113.2   0.0   2.4e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.04290__CP099786_682_909637_910528_neg    -          LysR_substrate       PF03466.25   9.9e-33  110.8   0.6   1.2e-32  110.5   0.6   1.1   1   0   0   1   1   1   1 -
NHY65.12460__CP099786_2017_2621997_2622912_pos -          LysR_substrate       PF03466.25   9.2e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.09700__CP099786_1563_2033104_2034031_pos -          LysR_substrate       PF03466.25   1.5e-30  103.7   0.0     2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.15905__CP099786_2581_3349824_3350736_neg -          LysR_substrate       PF03466.25   2.7e-30  102.9   0.0   3.5e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
NHY65.03530__CP099786_563_745699_746581_pos    -          LysR_substrate       PF03466.25   1.2e-29  100.8   0.1   1.6e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
NHY65.12640__CP099786_2049_2661044_2661971_pos -          LysR_substrate       PF03466.25   5.3e-29   98.7   0.0   6.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.17920__CP099786_2917_3734013_3734889_pos -          LysR_substrate       PF03466.25   3.1e-28   96.1   0.0   3.9e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.00655__CP099786_114_147610_148558_pos    -          LysR_substrate       PF03466.25   4.1e-28   95.7   0.0   8.5e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
NHY65.19070__CP099786_3111_3958817_3959798_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
NHY65.18200__CP099786_2963_3794748_3795639_neg -          LysR_substrate       PF03466.25   3.2e-27   92.8   0.0   4.2e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
