#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABCR88.RS08090__NZCP158490_1583_1757936_1758827_pos -          HTH_1                PF00126.33   4.8e-28   95.5   0.3   1.5e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
ABCR88.RS02365__NZCP158490_461_528206_529106_pos    -          HTH_1                PF00126.33   1.2e-25   87.8   1.3   2.9e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
ABCR88.RS26500__NZCP158490_5178_5792731_5793628_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.2   3.8e-25   86.2   2.7   2.2   2   0   0   2   2   1   1 -
ABCR88.RS21960__NZCP158490_4291_4783199_4784087_pos -          HTH_1                PF00126.33   3.2e-25   86.4   0.6   8.1e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
ABCR88.RS17050__NZCP158490_3325_3702574_3703468_pos -          HTH_1                PF00126.33     1e-24   84.8   1.2   1.8e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
ABCR88.RS20020__NZCP158490_3908_4360166_4361048_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3     3e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
ABCR88.RS05000__NZCP158490_972_1108887_1109784_neg  -          HTH_1                PF00126.33   3.9e-24   82.9   1.1   3.9e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
ABCR88.RS00170__NZCP158490_33_35101_36052_pos       -          HTH_1                PF00126.33   6.2e-24   82.3   1.6   1.1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
ABCR88.RS27675__NZCP158490_5407_6023413_6024298_pos -          HTH_1                PF00126.33   6.4e-24   82.3   2.9   6.4e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
ABCR88.RS30095__NZCP158490_5867_6531337_6532267_pos -          HTH_1                PF00126.33   7.2e-24   82.1   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ABCR88.RS24010__NZCP158490_4689_5268262_5269156_pos -          HTH_1                PF00126.33   7.4e-24   82.0   2.6   2.9e-23   80.2   0.7   2.7   2   0   0   2   2   2   1 -
ABCR88.RS06855__NZCP158490_1340_1509306_1510182_neg -          HTH_1                PF00126.33   8.1e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
ABCR88.RS31880__NZCP158490_6219_6903480_6904401_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ABCR88.RS01185__NZCP158490_228_261991_262855_pos    -          HTH_1                PF00126.33   1.8e-23   80.8   2.3   1.8e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
ABCR88.RS18675__NZCP158490_3645_4063517_4064408_pos -          HTH_1                PF00126.33   2.1e-23   80.6   1.5   5.3e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ABCR88.RS19005__NZCP158490_3711_4131999_4132869_pos -          HTH_1                PF00126.33   2.1e-23   80.6   2.8   4.7e-23   79.5   2.8   1.6   1   0   0   1   1   1   1 -
ABCR88.RS14205__NZCP158490_2764_3038967_3039876_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.8   4.5e-23   79.5   0.8   1.6   1   0   0   1   1   1   1 -
ABCR88.RS21965__NZCP158490_4292_4784258_4785119_neg -          HTH_1                PF00126.33   2.3e-23   80.5   1.4   5.5e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
ABCR88.RS17315__NZCP158490_3377_3768789_3769698_neg -          HTH_1                PF00126.33   2.6e-23   80.3   0.8   2.6e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
