#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEP86.RS23025__NZCP022097_4472_4965059_4966124_neg -          ADH_N                PF08240.17   2.4e-29  100.1   0.5   3.8e-29   99.5   0.5   1.3   1   0   0   1   1   1   1 -
CEP86.RS27920__NZCP022097_5426_6166507_6167560_pos -          ADH_N                PF08240.17   3.2e-27   93.3   1.8   5.4e-27   92.6   1.8   1.4   1   0   0   1   1   1   1 -
CEP86.RS29205__NZCP022097_5674_6421363_6422437_neg -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
CEP86.RS15700__NZCP022097_3048_3369439_3370600_neg -          ADH_N                PF08240.17     2e-25   87.5   1.4   2.8e-25   87.1   0.5   1.7   2   0   0   2   2   2   1 -
CEP86.RS31125__NZCP022097_6032_6834117_6835170_pos -          ADH_N                PF08240.17   7.3e-25   85.8   2.5   7.3e-25   85.8   2.5   2.0   3   0   0   3   3   2   1 -
CEP86.RS15815__NZCP022097_3070_3391166_3392393_pos -          ADH_N                PF08240.17   6.9e-24   82.6   0.8   2.2e-23   81.0   0.8   1.8   1   1   0   1   1   1   1 -
CEP86.RS01920__NZCP022097_373_399889_401002_neg    -          ADH_N                PF08240.17   1.4e-23   81.7   0.5   1.4e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
CEP86.RS10720__NZCP022097_2085_2329940_2331140_pos -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
CEP86.RS19270__NZCP022097_3745_4158443_4159517_pos -          ADH_N                PF08240.17   5.1e-21   73.4   3.6   1.6e-20   71.8   0.4   2.5   2   1   1   3   3   3   1 -
CEP86.RS09400__NZCP022097_1828_2055410_2056388_neg -          ADH_N                PF08240.17   9.2e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
CEP86.RS25935__NZCP022097_5040_5729949_5730948_pos -          ADH_N                PF08240.17   5.4e-17   60.5   0.1   5.3e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
CEP86.RS28145__NZCP022097_5471_6205241_6206165_neg -          ADH_N                PF08240.17     1e-16   59.5   0.1   8.5e-16   56.6   0.0   2.1   2   0   0   2   2   2   1 -
CEP86.RS17610__NZCP022097_3420_3749572_3750535_pos -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.8e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
CEP86.RS07970__NZCP022097_1543_1747647_1748625_pos -          ADH_N                PF08240.17   2.1e-16   58.6   0.2   7.5e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
CEP86.RS28300__NZCP022097_5501_6234605_6235580_neg -          ADH_N                PF08240.17   9.1e-15   53.3   0.5   9.1e-15   53.3   0.5   2.3   2   1   0   2   2   2   1 -
CEP86.RS04420__NZCP022097_855_945400_946414_pos    -          ADH_N                PF08240.17   6.8e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
CEP86.RS28690__NZCP022097_5573_6316447_6317404_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
CEP86.RS23700__NZCP022097_4603_5123343_5124366_pos -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
CEP86.RS22395__NZCP022097_4352_4848262_4849270_pos -          ADH_N                PF08240.17   2.6e-13   48.6   0.3     7e-13   47.3   0.3   1.8   1   0   0   1   1   1   1 -
CEP86.RS04030__NZCP022097_784_861286_862321_neg    -          ADH_N                PF08240.17   4.8e-13   47.8   0.0   7.6e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
CEP86.RS27815__NZCP022097_5405_6146448_6147432_neg -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.9e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
CEP86.RS16310__NZCP022097_3169_3482174_3483185_pos -          ADH_N                PF08240.17     7e-07   28.0   0.6   1.6e-06   26.8   0.5   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208745.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002208745.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208745.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:19 2025
# [ok]
