#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWI24.RS07565__NZCP025050_1463_1562822_1563116_neg -          ABM                  PF03992.22   1.3e-25   87.9   0.2   1.5e-25   87.6   0.2   1.1   1   0   0   1   1   1   1 -
CWI24.RS15550__NZCP025050_2991_3198781_3199126_pos -          ABM                  PF03992.22   3.6e-24   83.2   0.2   4.9e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
CWI24.RS08390__NZCP025050_1624_1744170_1744473_pos -          ABM                  PF03992.22   2.8e-22   77.2   0.0   3.8e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
CWI24.RS04945__NZCP025050_954_1009600_1009939_pos  -          ABM                  PF03992.22   6.1e-19   66.5   0.1     9e-19   65.9   0.1   1.3   1   0   0   1   1   1   1 -
CWI24.RS21490__NZCP025050_4124_4385765_4386062_neg -          ABM                  PF03992.22     6e-18   63.3   0.1   6.9e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
CWI24.RS24225__NZCP025050_4653_4964215_4964512_neg -          ABM                  PF03992.22     4e-17   60.6   0.1   5.1e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
CWI24.RS01515__NZCP025050_288_321251_321536_pos    -          ABM                  PF03992.22   7.8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
CWI24.RS16025__NZCP025050_3080_3308072_3309143_pos -          ABM                  PF03992.22   4.3e-10   38.1   0.1   8.3e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
CWI24.RS08140__NZCP025050_1576_1691246_1691804_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
CWI24.RS16055__NZCP025050_3086_3313946_3314324_pos -          ABM                  PF03992.22   8.3e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
CWI24.RS05000__NZCP025050_965_1021267_1021570_neg  -          ABM                  PF03992.22     0.029   13.0   0.2     0.056   12.1   0.0   1.6   2   0   0   2   2   2   0 -
CWI24.RS07985__NZCP025050_1545_1658878_1660594_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.064   11.9   0.0   1.4   1   0   0   1   1   1   0 -
CWI24.RS15720__NZCP025050_3024_3236502_3237927_neg -          ABM                  PF03992.22     0.042   12.5   0.4       4.4    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002812845.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:11 2025
# [ok]
