#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB739.RS29250__NZCP050326_5745_6286672_6287731_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HB739.RS30480__NZCP050326_5979_6558619_6559648_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
HB739.RS29510__NZCP050326_5796_6349316_6350378_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
HB739.RS17990__NZCP050326_3530_3853178_3854345_neg -          ADH_N                PF08240.17   2.2e-26   90.6   0.2     6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
HB739.RS26585__NZCP050326_5216_5710060_5711173_neg -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HB739.RS18555__NZCP050326_3639_3978998_3980060_neg -          ADH_N                PF08240.17     5e-26   89.5   0.3   9.4e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
HB739.RS17830__NZCP050326_3498_3822976_3824224_neg -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HB739.RS30450__NZCP050326_5973_6553392_6554592_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HB739.RS17620__NZCP050326_3456_3776449_3777550_neg -          ADH_N                PF08240.17   7.7e-21   72.8   0.3   7.7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
HB739.RS04205__NZCP050326_829_908594_909572_neg    -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HB739.RS00115__NZCP050326_21_24074_25052_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
HB739.RS12665__NZCP050326_2480_2704445_2705432_neg -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
HB739.RS16205__NZCP050326_3176_3450287_3451280_pos -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HB739.RS24735__NZCP050326_4850_5303462_5304425_neg -          ADH_N                PF08240.17     2e-15   55.4   0.4     2e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
HB739.RS21495__NZCP050326_4217_4654290_4655265_pos -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
HB739.RS26270__NZCP050326_5153_5642484_5643498_pos -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
HB739.RS11090__NZCP050326_2172_2387883_2388843_neg -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
HB739.RS19655__NZCP050326_3858_4272717_4273746_neg -          ADH_N                PF08240.17   4.4e-11   41.4   0.3   2.4e-10   39.1   0.0   2.3   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013343395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
