#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB739.RS25515__NZCP050326_5003_5473408_5474335_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB739.RS30530__NZCP050326_5989_6571469_6572405_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB739.RS30255__NZCP050326_5936_6511853_6512747_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HB739.RS18465__NZCP050326_3622_3960978_3961917_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB739.RS26410__NZCP050326_5181_5674840_5675728_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB739.RS00300__NZCP050326_57_68319_69240_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB739.RS05295__NZCP050326_1045_1150122_1151028_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB739.RS26590__NZCP050326_5217_5711304_5712213_pos -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HB739.RS24050__NZCP050326_4718_5171377_5172271_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB739.RS25700__NZCP050326_5040_5510598_5511492_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HB739.RS02645__NZCP050326_522_594566_595493_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HB739.RS13055__NZCP050326_2556_2786422_2787337_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB739.RS14040__NZCP050326_2751_2996974_2997847_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HB739.RS24135__NZCP050326_4731_5183436_5184357_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB739.RS19380__NZCP050326_3804_4211209_4212124_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HB739.RS19940__NZCP050326_3915_4344371_4345286_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
HB739.RS16170__NZCP050326_3169_3443805_3444711_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
HB739.RS01100__NZCP050326_217_241876_242797_neg    -          LysR_substrate       PF03466.25   6.1e-46  154.9   0.1   7.7e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
HB739.RS19455__NZCP050326_3819_4229988_4230912_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HB739.RS11165__NZCP050326_2187_2403897_2404794_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HB739.RS21500__NZCP050326_4218_4655287_4656217_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
HB739.RS17325__NZCP050326_3398_3701639_3702527_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HB739.RS17045__NZCP050326_3344_3640340_3641261_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
HB739.RS16340__NZCP050326_3203_3477577_3478465_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HB739.RS04290__NZCP050326_846_924687_925602_pos    -          LysR_substrate       PF03466.25   6.6e-45  151.5   4.3   1.1e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
HB739.RS03640__NZCP050326_716_788290_789223_neg    -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HB739.RS18760__NZCP050326_3680_4028592_4029486_pos -          LysR_substrate       PF03466.25   3.9e-44  149.0   2.1   5.1e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
HB739.RS00810__NZCP050326_159_180344_181283_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
HB739.RS18085__NZCP050326_3549_3869979_3870927_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HB739.RS10270__NZCP050326_2013_2223215_2224070_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
HB739.RS19875__NZCP050326_3902_4328282_4329194_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   5.2   4.8e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
HB739.RS22595__NZCP050326_4431_4858179_4859151_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HB739.RS17640__NZCP050326_3460_3780661_3781594_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HB739.RS12620__NZCP050326_2471_2696978_2697890_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HB739.RS22795__NZCP050326_4470_4896770_4897664_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HB739.RS26375__NZCP050326_5174_5665930_5666851_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HB739.RS26260__NZCP050326_5151_5641153_5642074_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HB739.RS05885__NZCP050326_1160_1295639_1296578_neg -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.3e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
