#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P91.RS13180__NZCP071642_2530_2891659_2892553_neg -          HTH_1                PF00126.33   4.7e-25   85.6   2.8   7.9e-25   84.9   2.8   1.4   1   0   0   1   1   1   1 -
J3P91.RS02075__NZCP071642_401_480821_481715_pos    -          HTH_1                PF00126.33     1e-24   84.5   1.0   2.1e-24   83.6   1.0   1.6   1   0   0   1   1   1   1 -
J3P91.RS08875__NZCP071642_1711_1979396_1980287_neg -          HTH_1                PF00126.33   2.9e-24   83.1   0.6   2.9e-24   83.1   0.6   1.8   2   0   0   2   2   1   1 -
J3P91.RS27445__NZCP071642_5318_6068694_6069645_pos -          HTH_1                PF00126.33   7.5e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P91.RS14855__NZCP071642_2859_3294849_3295740_neg -          HTH_1                PF00126.33   7.9e-24   81.7   1.5   1.8e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
J3P91.RS15015__NZCP071642_2891_3332872_3333769_pos -          HTH_1                PF00126.33   7.9e-24   81.7   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
J3P91.RS13870__NZCP071642_2663_3055114_3056005_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.5e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P91.RS11750__NZCP071642_2259_2551222_2552047_pos -          HTH_1                PF00126.33   1.8e-23   80.5   0.2   3.2e-23   79.8   0.2   1.4   1   0   0   1   1   1   1 -
J3P91.RS11495__NZCP071642_2215_2505583_2506489_neg -          HTH_1                PF00126.33   3.1e-23   79.8   1.7   5.9e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
J3P91.RS26805__NZCP071642_5191_5934517_5935438_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.4e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
J3P91.RS11505__NZCP071642_2217_2507863_2508760_pos -          HTH_1                PF00126.33     4e-23   79.5   0.6     9e-23   78.3   0.6   1.6   1   0   0   1   1   1   1 -
J3P91.RS09715__NZCP071642_1867_2148812_2149781_pos -          HTH_1                PF00126.33   5.3e-23   79.1   2.8   5.3e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P91.RS11515__NZCP071642_2219_2510241_2511135_neg -          HTH_1                PF00126.33   8.3e-23   78.4   2.8   1.4e-22   77.7   2.8   1.4   1   0   0   1   1   1   1 -
J3P91.RS00600__NZCP071642_118_138292_139210_neg    -          HTH_1                PF00126.33   8.5e-23   78.4   1.2   6.7e-22   75.5   1.1   2.3   2   0   0   2   2   2   1 -
J3P91.RS15230__NZCP071642_2934_3393638_3394532_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.3   3.3e-22   76.5   0.3   1.7   1   0   0   1   1   1   1 -
J3P91.RS22040__NZCP071642_4270_4915584_4916496_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.4   1.1e-21   74.8   1.6   2.3   2   0   0   2   2   2   1 -
J3P91.RS19885__NZCP071642_3854_4443946_4444840_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P91.RS05285__NZCP071642_1028_1227309_1228191_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.6     3e-22   76.7   0.5   2.0   2   0   0   2   2   1   1 -
J3P91.RS02730__NZCP071642_529_640905_641814_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   3.8   4.1e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P91.RS13210__NZCP071642_2536_2896017_2896911_pos -          HTH_1                PF00126.33   3.6e-22   76.4   2.4   6.3e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P91.RS21685__NZCP071642_4199_4836324_4837221_pos -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   7.5e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P91.RS13850__NZCP071642_2659_3050653_3051562_neg -          HTH_1                PF00126.33   4.5e-22   76.1   0.1   1.6e-21   74.3   0.1   2.0   1   0   0   1   1   1   1 -
J3P91.RS11280__NZCP071642_2173_2454361_2455249_pos -          HTH_1                PF00126.33   5.1e-22   75.9   2.6   1.1e-21   74.9   2.6   1.6   1   0   0   1   1   1   1 -
J3P91.RS03365__NZCP071642_651_778045_778957_pos    -          HTH_1                PF00126.33   6.6e-22   75.6   1.0   1.5e-21   74.5   0.1   2.0   2   0   0   2   2   1   1 -
J3P91.RS17445__NZCP071642_3370_3889353_3890298_pos -          HTH_1                PF00126.33   7.1e-22   75.5   2.5   1.4e-21   74.5   2.5   1.6   1   0   0   1   1   1   1 -
J3P91.RS13985__NZCP071642_2686_3082950_3083865_pos -          HTH_1                PF00126.33   9.1e-22   75.1   1.4   1.8e-21   74.1   1.4   1.5   1   0   0   1   1   1   1 -
J3P91.RS11290__NZCP071642_2175_2455865_2456771_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.6   1.8e-21   74.2   0.6   1.3   1   0   0   1   1   1   1 -
J3P91.RS02825__NZCP071642_548_661602_662571_neg    -          HTH_1                PF00126.33     2e-21   74.0   1.9   3.9e-21   73.1   1.9   1.5   1   0   0   1   1   1   1 -
J3P91.RS17230__NZCP071642_3327_3841717_3842620_neg -          HTH_1                PF00126.33   2.8e-21   73.5   1.8   2.8e-21   73.5   1.8   1.9   2   0   0   2   2   1   1 -
J3P91.RS15030__NZCP071642_2894_3335558_3336482_neg -          HTH_1                PF00126.33   3.2e-21   73.4   1.8   5.9e-21   72.5   1.8   1.5   1   0   0   1   1   1   1 -
J3P91.RS11395__NZCP071642_2196_2483335_2484268_pos -          HTH_1                PF00126.33   4.3e-21   72.9   0.4   1.1e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
