#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P91.RS12725__NZCP071642_2439_2762845_2763877_pos -          ADH_N                PF08240.17   1.3e-32  110.4   2.3   2.5e-32  109.6   2.3   1.5   1   0   0   1   1   1   1 -
J3P91.RS12755__NZCP071642_2445_2771496_2772507_neg -          ADH_N                PF08240.17   7.8e-30  101.5   1.3   1.6e-29  100.5   1.3   1.5   1   0   0   1   1   1   1 -
J3P91.RS14340__NZCP071642_2756_3168469_3169642_neg -          ADH_N                PF08240.17   1.2e-27   94.5   1.7   1.2e-27   94.5   0.5   1.7   2   0   0   2   2   1   1 -
J3P91.RS13670__NZCP071642_2626_3007531_3008596_pos -          ADH_N                PF08240.17   1.7e-27   94.0   1.2   1.7e-27   94.0   1.2   2.0   2   0   0   2   2   2   1 -
J3P91.RS17860__NZCP071642_3450_3974050_3975100_neg -          ADH_N                PF08240.17   5.8e-27   92.3   2.1   1.2e-26   91.3   2.1   1.5   1   0   0   1   1   1   1 -
J3P91.RS25250__NZCP071642_4885_5610648_5611848_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P91.RS15875__NZCP071642_3058_3535979_3537152_pos -          ADH_N                PF08240.17   1.8e-23   81.1   2.2   2.1e-23   80.9   0.8   1.9   2   0   0   2   2   2   1 -
J3P91.RS21680__NZCP071642_4198_4835104_4836217_neg -          ADH_N                PF08240.17   4.3e-23   79.9   1.5   4.3e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P91.RS08225__NZCP071642_1594_1814195_1815170_pos -          ADH_N                PF08240.17   3.6e-20   70.5   1.3   5.1e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
J3P91.RS26440__NZCP071642_5120_5864449_5865427_pos -          ADH_N                PF08240.17   4.9e-20   70.0   0.1   1.4e-19   68.5   0.1   1.8   2   0   0   2   2   1   1 -
J3P91.RS14270__NZCP071642_2743_3154513_3155524_neg -          ADH_N                PF08240.17   2.4e-18   64.6   0.0   5.3e-18   63.5   0.0   1.6   1   0   0   1   1   1   1 -
J3P91.RS20125__NZCP071642_3899_4497411_4498374_neg -          ADH_N                PF08240.17   2.1e-16   58.4   0.3   2.1e-16   58.4   0.3   2.1   2   0   0   2   2   2   1 -
J3P91.RS27415__NZCP071642_5312_6061498_6062476_neg -          ADH_N                PF08240.17   6.7e-16   56.8   0.5   2.5e-15   54.9   0.1   2.1   2   0   0   2   2   2   1 -
J3P91.RS10325__NZCP071642_1987_2276801_2277776_pos -          ADH_N                PF08240.17   1.2e-14   52.7   0.1   3.3e-14   51.3   0.1   1.8   1   0   0   1   1   1   1 -
J3P91.RS03210__NZCP071642_625_739169_740183_neg    -          ADH_N                PF08240.17   4.4e-14   50.9   0.1   8.2e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
J3P91.RS15335__NZCP071642_2954_3414201_3415188_neg -          ADH_N                PF08240.17   9.5e-14   49.8   0.1   2.7e-13   48.4   0.0   1.8   2   0   0   2   2   1   1 -
J3P91.RS15145__NZCP071642_2917_3365584_3366610_neg -          ADH_N                PF08240.17     3e-13   48.2   0.0   6.8e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P91.RS23205__NZCP071642_4492_5170817_5171198_pos -          ADH_N                PF08240.17     0.027   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:48 2025
# [ok]
