#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYP20.RS06280__NZCP103965_1219_1404697_1405624_neg -          LysR_substrate       PF03466.25   1.1e-59  199.6   0.5     2e-59  198.9   0.5   1.3   1   0   0   1   1   1   1 -
NYP20.RS29155__NZCP103965_5644_6579121_6580084_pos -          LysR_substrate       PF03466.25   1.1e-53  180.1   2.3   1.9e-53  179.4   2.3   1.3   1   0   0   1   1   1   1 -
NYP20.RS17395__NZCP103965_3370_3934066_3934960_neg -          LysR_substrate       PF03466.25   7.1e-50  167.6   4.4     1e-49  167.1   4.4   1.2   1   0   0   1   1   1   1 -
NYP20.RS10755__NZCP103965_2082_2329209_2330112_pos -          LysR_substrate       PF03466.25   1.5e-49  166.6   1.7   2.3e-49  166.0   1.7   1.2   1   0   0   1   1   1   1 -
NYP20.RS10445__NZCP103965_2022_2264626_2265514_pos -          LysR_substrate       PF03466.25   1.5e-49  166.6   2.1   2.3e-49  166.0   2.1   1.3   1   0   0   1   1   1   1 -
NYP20.RS10010__NZCP103965_1941_2183457_2184348_neg -          LysR_substrate       PF03466.25   3.8e-48  162.0   3.6   4.8e-48  161.7   3.6   1.1   1   0   0   1   1   1   1 -
NYP20.RS11370__NZCP103965_2201_2448832_2449750_pos -          LysR_substrate       PF03466.25     2e-47  159.7   3.9   2.5e-47  159.3   3.9   1.1   1   0   0   1   1   1   1 -
NYP20.RS11400__NZCP103965_2207_2454194_2455136_pos -          LysR_substrate       PF03466.25   1.8e-46  156.5   0.1   2.3e-46  156.2   0.1   1.1   1   0   0   1   1   1   1 -
NYP20.RS05895__NZCP103965_1142_1340616_1341513_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   0.4   3.1e-46  155.8   0.4   1.6   2   0   0   2   2   2   1 -
NYP20.RS07545__NZCP103965_1462_1659497_1660385_neg -          LysR_substrate       PF03466.25   3.9e-46  155.4   1.7   5.2e-46  155.0   1.7   1.2   1   0   0   1   1   1   1 -
NYP20.RS04795__NZCP103965_923_1087894_1088791_neg  -          LysR_substrate       PF03466.25   1.3e-45  153.7   3.1   1.9e-45  153.2   3.1   1.2   1   0   0   1   1   1   1 -
NYP20.RS28765__NZCP103965_5567_6485860_6486790_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.4   2.4e-45  152.8   0.4   1.2   1   0   0   1   1   1   1 -
NYP20.RS17125__NZCP103965_3316_3835767_3836682_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   1.2   7.8e-45  151.2   1.2   1.5   1   0   0   1   1   1   1 -
NYP20.RS11595__NZCP103965_2243_2494499_2495381_pos -          LysR_substrate       PF03466.25   2.7e-44  149.4   0.4   3.6e-44  149.0   0.4   1.1   1   0   0   1   1   1   1 -
NYP20.RS22945__NZCP103965_4436_5244021_5244927_pos -          LysR_substrate       PF03466.25   2.8e-44  149.4   0.6   3.8e-44  148.9   0.6   1.2   1   0   0   1   1   1   1 -
NYP20.RS27825__NZCP103965_5382_6292929_6293793_neg -          LysR_substrate       PF03466.25   9.8e-44  147.6   5.6   1.6e-43  146.9   5.6   1.4   1   0   0   1   1   1   1 -
NYP20.RS02195__NZCP103965_422_486893_487796_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.5   1.6e-43  146.9   0.5   1.2   1   0   0   1   1   1   1 -
NYP20.RS23795__NZCP103965_4605_5435850_5436756_pos -          LysR_substrate       PF03466.25     2e-43  146.6   0.2   3.3e-43  145.9   0.2   1.4   1   0   0   1   1   1   1 -
NYP20.RS05530__NZCP103965_1069_1256392_1257307_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   6.1   4.4e-43  145.5   6.1   1.3   1   0   0   1   1   1   1 -
NYP20.RS03795__NZCP103965_729_868814_869726_pos    -          LysR_substrate       PF03466.25   1.9e-42  143.4   0.4   2.5e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
NYP20.RS07630__NZCP103965_1479_1675540_1676434_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   4.8e-42  142.1   0.8   1.4   2   0   0   2   2   1   1 -
NYP20.RS17635__NZCP103965_3418_3990505_3991399_pos -          LysR_substrate       PF03466.25   5.2e-42  142.0   2.5   8.5e-42  141.3   2.5   1.3   1   0   0   1   1   1   1 -
NYP20.RS20210__NZCP103965_3911_4662613_4663588_neg -          LysR_substrate       PF03466.25   6.1e-42  141.7   0.0   7.8e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
NYP20.RS03775__NZCP103965_725_865839_866724_neg    -          LysR_substrate       PF03466.25   7.4e-42  141.5   3.7   1.3e-41  140.6   3.7   1.4   1   0   0   1   1   1   1 -
NYP20.RS25600__NZCP103965_4949_5818537_5819467_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.0   2.3e-41  139.9   0.0   1.1   1   0   0   1   1   1   1 -
NYP20.RS23320__NZCP103965_4511_5322228_5323146_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.2   7.2e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
NYP20.RS11620__NZCP103965_2248_2499885_2500641_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.2   1.8e-40  136.9   0.2   1.1   1   0   0   1   1   1   1 -
NYP20.RS22140__NZCP103965_4277_5072387_5073284_neg -          LysR_substrate       PF03466.25   5.3e-40  135.4   1.8     8e-40  134.8   1.8   1.2   1   0   0   1   1   1   1 -
NYP20.RS06545__NZCP103965_1270_1462329_1463244_pos -          LysR_substrate       PF03466.25   7.3e-40  134.9   0.7   1.2e-39  134.3   0.7   1.3   1   0   0   1   1   1   1 -
NYP20.RS02885__NZCP103965_556_655065_655971_neg    -          LysR_substrate       PF03466.25     9e-40  134.7   0.1   1.3e-39  134.2   0.1   1.2   1   0   0   1   1   1   1 -
