#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMQ99.RS08125__NZCP134777_1571_1767363_1768290_neg -          LysR_substrate       PF03466.25   1.2e-56  189.8   0.4   2.1e-56  188.9   0.4   1.4   1   0   0   1   1   1   1 -
RMQ99.RS26595__NZCP134777_5175_5796637_5797612_neg -          LysR_substrate       PF03466.25   1.4e-54  183.0   1.9   2.4e-54  182.2   1.9   1.3   1   0   0   1   1   1   1 -
RMQ99.RS21570__NZCP134777_4193_4712776_4713673_neg -          LysR_substrate       PF03466.25   7.4e-52  174.1   1.3   1.1e-51  173.5   1.3   1.3   1   0   0   1   1   1   1 -
RMQ99.RS21825__NZCP134777_4244_4769504_4770392_pos -          LysR_substrate       PF03466.25   4.1e-51  171.7   3.3   5.8e-51  171.2   3.3   1.2   1   0   0   1   1   1   1 -
RMQ99.RS18640__NZCP134777_3624_4093173_4094055_neg -          LysR_substrate       PF03466.25   1.5e-48  163.3   1.3   2.4e-48  162.6   1.3   1.3   1   0   0   1   1   1   1 -
RMQ99.RS08595__NZCP134777_1664_1871520_1872420_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.4   1.6e-48  163.2   2.4   1.5   2   0   0   2   2   1   1 -
RMQ99.RS02630__NZCP134777_506_549853_550750_neg    -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.9   2.4e-48  162.6   2.9   1.1   1   0   0   1   1   1   1 -
RMQ99.RS09530__NZCP134777_1845_2057123_2058026_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   0.2   2.8e-47  159.1   0.2   1.2   1   0   0   1   1   1   1 -
RMQ99.RS24190__NZCP134777_4706_5288251_5289169_pos -          LysR_substrate       PF03466.25   2.1e-47  159.5   4.6   2.8e-47  159.1   4.6   1.1   1   0   0   1   1   1   1 -
RMQ99.RS21040__NZCP134777_4093_4599111_4600002_pos -          LysR_substrate       PF03466.25   3.5e-47  158.8   1.2   4.5e-47  158.5   1.2   1.1   1   0   0   1   1   1   1 -
RMQ99.RS12820__NZCP134777_2479_2721107_2722007_pos -          LysR_substrate       PF03466.25   4.1e-47  158.6   2.8   6.2e-47  158.0   2.8   1.2   1   0   0   1   1   1   1 -
