#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMQ99.RS20430__NZCP134777_3976_4472659_4473739_neg -          ADH_N                PF08240.17   2.8e-26   90.1   3.0   4.5e-26   89.5   2.3   1.7   2   0   0   2   2   2   1 -
RMQ99.RS23580__NZCP134777_4590_5161310_5162363_pos -          ADH_N                PF08240.17   2.2e-25   87.2   2.2   2.2e-25   87.2   2.2   2.0   3   0   0   3   3   3   1 -
RMQ99.RS00235__NZCP134777_46_56623_57823_pos       -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
RMQ99.RS08600__NZCP134777_1665_1872529_1873642_pos -          ADH_N                PF08240.17   4.1e-23   80.0   3.2   4.1e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
RMQ99.RS14530__NZCP134777_2815_3144359_3145475_neg -          ADH_N                PF08240.17   7.1e-23   79.2   0.5   1.6e-22   78.1   0.5   1.6   1   0   0   1   1   1   1 -
RMQ99.RS27590__NZCP134777_5370_6011539_6012517_neg -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   3.9e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
RMQ99.RS13645__NZCP134777_2639_2901968_2902955_neg -          ADH_N                PF08240.17   5.3e-19   66.8   0.5   5.3e-19   66.8   0.5   2.0   2   0   0   2   2   2   1 -
RMQ99.RS12100__NZCP134777_2342_2574617_2575580_pos -          ADH_N                PF08240.17   4.4e-17   60.6   1.8     7e-17   59.9   0.3   2.0   2   0   0   2   2   2   1 -
RMQ99.RS26140__NZCP134777_5084_5695593_5696571_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   2.2e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
RMQ99.RS21270__NZCP134777_4135_4641791_4642790_pos -          ADH_N                PF08240.17   1.4e-16   59.0   0.1   1.1e-15   56.1   0.0   2.2   2   0   0   2   2   2   1 -
RMQ99.RS13960__NZCP134777_2702_2973719_2974679_pos -          ADH_N                PF08240.17   1.5e-14   52.5   1.5   8.4e-14   50.0   0.0   2.6   2   1   1   3   3   3   1 -
RMQ99.RS15890__NZCP134777_3084_3484634_3485657_pos -          ADH_N                PF08240.17   6.6e-14   50.4   0.0   1.4e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
RMQ99.RS05450__NZCP134777_1051_1208818_1209832_neg -          ADH_N                PF08240.17   8.7e-14   50.0   0.1   1.6e-13   49.1   0.1   1.5   1   0   0   1   1   1   1 -
RMQ99.RS21240__NZCP134777_4129_4636299_4637289_pos -          ADH_N                PF08240.17   4.6e-13   47.7   0.1   1.7e-12   45.8   0.1   2.0   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031884335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031884335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031884335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
