#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMQ99.RS05455__NZCP134777_1052_1209854_1210148_neg -          ABM                  PF03992.22   5.1e-20   69.8   0.1   6.3e-20   69.5   0.1   1.1   1   0   0   1   1   1   1 -
RMQ99.RS07695__NZCP134777_1485_1685957_1686242_neg -          ABM                  PF03992.22   4.1e-18   63.7   0.1   4.7e-18   63.5   0.1   1.1   1   0   0   1   1   1   1 -
RMQ99.RS24985__NZCP134777_4864_5449254_5449596_neg -          ABM                  PF03992.22   1.8e-13   48.8   0.0   2.8e-13   48.2   0.0   1.3   1   0   0   1   1   1   1 -
RMQ99.RS17650__NZCP134777_3428_3871069_3871351_pos -          ABM                  PF03992.22   1.9e-12   45.5   0.0   2.3e-12   45.3   0.0   1.1   1   0   0   1   1   1   1 -
RMQ99.RS24125__NZCP134777_4693_5275370_5275694_pos -          ABM                  PF03992.22   1.3e-11   42.8   0.1   1.7e-11   42.5   0.1   1.2   1   0   0   1   1   1   1 -
RMQ99.RS18655__NZCP134777_3627_4096785_4097376_neg -          ABM                  PF03992.22   1.9e-07   29.5   0.0   2.8e-07   28.9   0.0   1.3   1   0   0   1   1   1   1 -
RMQ99.RS12230__NZCP134777_2368_2598001_2598367_pos -          ABM                  PF03992.22   3.2e-06   25.6   0.1   4.9e-06   25.0   0.1   1.3   1   0   0   1   1   1   1 -
RMQ99.RS02605__NZCP134777_501_546428_546989_neg    -          ABM                  PF03992.22   1.9e-05   23.1   0.0   2.5e-05   22.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031884335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031884335.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031884335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
