#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K36.RS31295__NZCP027709_6099_6916702_6917680_pos -          ADH_zinc_N_2         PF13602.12   8.3e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K36.RS29070__NZCP027709_5667_6452452_6453463_neg -          ADH_zinc_N_2         PF13602.12   7.4e-20   70.8   1.1   2.2e-19   69.2   0.2   2.1   2   0   0   2   2   2   1 -
C4K36.RS03515__NZCP027709_681_791798_792809_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.2   3.3e-18   65.4   0.2   1.5   1   0   0   1   1   1   1 -
C4K36.RS00125__NZCP027709_24_26667_27645_neg       -          ADH_zinc_N_2         PF13602.12     2e-18   66.2   0.0     3e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K36.RS17545__NZCP027709_3428_3849802_3850777_pos -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.2   0.3   2.6e-17   62.5   0.3   1.4   1   0   0   1   1   1   1 -
C4K36.RS09100__NZCP027709_1773_1972105_1973113_neg -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.8   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K36.RS21470__NZCP027709_4202_4797047_4798034_neg -          ADH_zinc_N_2         PF13602.12   9.2e-15   54.3   0.0   1.9e-14   53.2   0.0   1.6   1   0   0   1   1   1   1 -
C4K36.RS23250__NZCP027709_4552_5215900_5216863_neg -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.8   0.0   4.2e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K36.RS16755__NZCP027709_3271_3681202_3682225_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.7e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K36.RS15940__NZCP027709_3109_3474282_3475320_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.7   0.0   6.3e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K36.RS05975__NZCP027709_1156_1327823_1328936_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.5e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K36.RS19535__NZCP027709_3820_4349665_4350772_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.3   0.1   1.3e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K36.RS17390__NZCP027709_3400_3824400_3825384_neg -          ADH_zinc_N_2         PF13602.12   5.1e-06   26.0   0.0   8.4e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
C4K36.RS17995__NZCP027709_3516_3952654_3953704_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.5   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K36.RS22750__NZCP027709_4452_5108838_5110983_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.1   0.00013   21.4   0.0   2.8   2   1   0   2   2   2   1 -
C4K36.RS09425__NZCP027709_1833_2039635_2040688_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.5   0.0   5.3e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K36.RS17155__NZCP027709_3352_3777290_3778355_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00011   21.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:58 2025
# [ok]
