#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K36.RS07625__NZCP027709_1479_1647688_1648579_pos -          HTH_1                PF00126.33   2.4e-28   96.4   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K36.RS12980__NZCP027709_2523_2823289_2824183_neg -          HTH_1                PF00126.33   8.3e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K36.RS02300__NZCP027709_443_514866_515760_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3   4.2e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K36.RS19580__NZCP027709_3829_4356325_4357198_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.7e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K36.RS11505__NZCP027709_2236_2516221_2517145_neg -          HTH_1                PF00126.33     8e-25   85.1   0.8   1.5e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
C4K36.RS26150__NZCP027709_5112_5799174_5800077_pos -          HTH_1                PF00126.33   9.2e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K36.RS00155__NZCP027709_30_34167_35118_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K36.RS29950__NZCP027709_5832_6627097_6628027_pos -          HTH_1                PF00126.33   6.8e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K36.RS18570__NZCP027709_3631_4131504_4132380_neg -          HTH_1                PF00126.33   7.6e-24   82.0   0.6   2.2e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
C4K36.RS20700__NZCP027709_4051_4610818_4611682_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.5   2.6e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K36.RS10395__NZCP027709_2019_2255202_2256093_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K36.RS31625__NZCP027709_6164_6982341_6983262_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K36.RS01185__NZCP027709_228_274131_274989_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
C4K36.RS04820__NZCP027709_926_1072341_1073238_neg  -          HTH_1                PF00126.33   2.3e-23   80.5   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K36.RS01890__NZCP027709_363_417503_418403_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.2e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K36.RS21345__NZCP027709_4178_4769568_4770462_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K36.RS17605__NZCP027709_3440_3863283_3864207_pos -          HTH_1                PF00126.33   3.1e-23   80.0   1.6   6.5e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K36.RS16150__NZCP027709_3150_3525054_3525957_pos -          HTH_1                PF00126.33   5.7e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K36.RS27600__NZCP027709_5387_6132289_6133174_pos -          HTH_1                PF00126.33   8.5e-23   78.6   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
C4K36.RS08720__NZCP027709_1697_1887113_1888016_neg -          HTH_1                PF00126.33     1e-22   78.4   1.6   2.3e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K36.RS08075__NZCP027709_1567_1748938_1749820_pos -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K36.RS04205__NZCP027709_806_942218_943079_neg    -          HTH_1                PF00126.33   1.5e-22   77.9   1.4     3e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
C4K36.RS11385__NZCP027709_2212_2491902_2492805_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.3   4.1e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
C4K36.RS21510__NZCP027709_4210_4804343_4805222_neg -          HTH_1                PF00126.33   1.8e-22   77.6   2.2   5.2e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
C4K36.RS05620__NZCP027709_1085_1246797_1247712_neg -          HTH_1                PF00126.33   2.8e-22   77.0   2.1   1.2e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
C4K36.RS01095__NZCP027709_210_251726_252647_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   0.0   7.7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K36.RS02940__NZCP027709_568_663816_664722_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K36.RS10265__NZCP027709_1998_2227193_2228048_pos -          HTH_1                PF00126.33   3.3e-22   76.8   1.8   7.1e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K36.RS00185__NZCP027709_36_39045_39939_pos       -          HTH_1                PF00126.33   5.6e-22   76.0   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K36.RS05970__NZCP027709_1155_1326820_1327717_neg -          HTH_1                PF00126.33   6.8e-22   75.7   1.7   8.9e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K36.RS25500__NZCP027709_4982_5658429_5659311_pos -          HTH_1                PF00126.33   7.7e-22   75.6   0.9   1.4e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
C4K36.RS24060__NZCP027709_4705_5376810_5377728_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K36.RS18300__NZCP027709_3577_4074130_4075036_neg -          HTH_1                PF00126.33   1.3e-21   74.9   0.1   2.9e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K36.RS03795__NZCP027709_730_854963_855875_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K36.RS21480__NZCP027709_4204_4799090_4799972_neg -          HTH_1                PF00126.33   1.8e-21   74.4   0.6   3.1e-21   73.6   0.6   1.4   1   0   0   1   1   1   1 -
C4K36.RS04955__NZCP027709_952_1101493_1102441_pos  -          HTH_1                PF00126.33   1.9e-21   74.3   0.2     3e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K36.RS21915__NZCP027709_4292_4925395_4926382_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K36.RS15720__NZCP027709_3066_3418043_3418940_pos -          HTH_1                PF00126.33   3.1e-21   73.6   1.0   6.6e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
C4K36.RS11365__NZCP027709_2208_2486377_2487283_pos -          HTH_1                PF00126.33   3.2e-21   73.6   0.7   8.2e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K36.RS03035__NZCP027709_586_684085_684997_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   0.6   6.5e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
C4K36.RS16055__NZCP027709_3131_3502182_3503076_pos -          HTH_1                PF00126.33     4e-21   73.3   1.9     4e-21   73.3   1.9   1.8   2   0   0   2   2   1   1 -
C4K36.RS10975__NZCP027709_2130_2408095_2408962_neg -          HTH_1                PF00126.33     5e-21   73.0   0.3   1.4e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
C4K36.RS14000__NZCP027709_2724_3017117_3018032_neg -          HTH_1                PF00126.33   5.6e-21   72.8   3.1   1.2e-20   71.7   3.1   1.6   1   0   0   1   1   1   1 -
C4K36.RS24180__NZCP027709_4729_5395939_5396905_pos -          HTH_1                PF00126.33   7.1e-21   72.5   4.5   7.1e-21   72.5   4.5   2.0   2   0   0   2   2   1   1 -
C4K36.RS00575__NZCP027709_114_115540_116440_neg    -          HTH_1                PF00126.33   7.5e-21   72.4   3.4   2.2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
C4K36.RS11655__NZCP027709_2265_2539627_2540575_neg -          HTH_1                PF00126.33   8.9e-21   72.2   3.1   1.7e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
