#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K0T28.RS20230__NZCP080405_3978_4398067_4399054_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.1e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
K0T28.RS27685__NZCP080405_5427_6003564_6004542_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
K0T28.RS00115__NZCP080405_21_24073_25051_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.0   1.9e-19   69.3   0.0   1.3   1   0   0   1   1   1   1 -
K0T28.RS07030__NZCP080405_1380_1505907_1506921_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.2   8.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
K0T28.RS13195__NZCP080405_2586_2807080_2808100_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
K0T28.RS03950__NZCP080405_768_839342_840329_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.7   0.0   4.4e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
K0T28.RS11780__NZCP080405_2308_2501276_2502251_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
K0T28.RS08630__NZCP080405_1696_1854894_1855857_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
K0T28.RS17525__NZCP080405_3444_3813590_3814595_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
K0T28.RS06000__NZCP080405_1174_1275636_1276632_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   8.2e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
K0T28.RS14740__NZCP080405_2895_3205522_3206560_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
K0T28.RS15130__NZCP080405_2971_3286676_3287777_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
K0T28.RS06715__NZCP080405_1317_1437284_1438397_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
K0T28.RS14245__NZCP080405_2797_3089413_3090475_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
K0T28.RS04305__NZCP080405_839_921662_922721_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
K0T28.RS04020__NZCP080405_782_854443_855505_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
K0T28.RS28685__NZCP080405_5621_6218995_6220024_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
K0T28.RS05835__NZCP080405_1141_1240824_1241775_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022559545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022559545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022559545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:56 2025
# [ok]
