#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK70.RS29020__NZCP054789_5637_6119951_6120857_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUK70.RS17090__NZCP054789_3324_3575900_3576788_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUK70.RS14095__NZCP054789_2744_2895703_2896576_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUK70.RS10320__NZCP054789_2008_2121078_2121972_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUK70.RS00160__NZCP054789_30_34392_35307_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUK70.RS21160__NZCP054789_4119_4441217_4442078_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUK70.RS00985__NZCP054789_191_217555_218473_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUK70.RS06590__NZCP054789_1282_1348077_1348986_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
HUK70.RS14160__NZCP054789_2757_2907597_2908476_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUK70.RS30245__NZCP054789_5877_6374215_6375130_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUK70.RS17365__NZCP054789_3376_3635924_3636845_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HUK70.RS19890__NZCP054789_3869_4166946_4167828_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUK70.RS15705__NZCP054789_3052_3282179_3283118_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUK70.RS10310__NZCP054789_2006_2119617_2120529_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.7e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
HUK70.RS07515__NZCP054789_1466_1553757_1554645_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUK70.RS30645__NZCP054789_5956_6456961_6457879_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUK70.RS02950__NZCP054789_576_616946_617825_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HUK70.RS24130__NZCP054789_4695_5054011_5054923_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HUK70.RS04850__NZCP054789_940_987854_988745_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HUK70.RS19030__NZCP054789_3699_3995928_3996843_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HUK70.RS28430__NZCP054789_5521_5974389_5975328_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HUK70.RS00655__NZCP054789_125_142041_142950_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HUK70.RS21065__NZCP054789_4100_4419825_4420734_pos -          HTH_1                PF00126.33   1.7e-22   77.6   2.4   5.9e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
HUK70.RS23900__NZCP054789_4649_5002838_5003768_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HUK70.RS14720__NZCP054789_2861_3011939_3012863_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HUK70.RS18060__NZCP054789_3514_3795651_3796539_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HUK70.RS16980__NZCP054789_3303_3542846_3543749_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HUK70.RS18090__NZCP054789_3520_3801663_3802527_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HUK70.RS07335__NZCP054789_1431_1517268_1518177_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HUK70.RS11740__NZCP054789_2285_2425321_2426176_neg -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
HUK70.RS23420__NZCP054789_4554_4901220_4902165_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HUK70.RS17080__NZCP054789_3322_3573465_3574368_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HUK70.RS11580__NZCP054789_2254_2395652_2396546_pos -          HTH_1                PF00126.33   9.5e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HUK70.RS18230__NZCP054789_3548_3829385_3830291_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HUK70.RS13905__NZCP054789_2706_2844899_2845805_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HUK70.RS11570__NZCP054789_2252_2394052_2394943_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HUK70.RS31390__NZCP054789_6100_6618527_6619463_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HUK70.RS20765__NZCP054789_4041_4358546_4359467_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HUK70.RS00795__NZCP054789_153_173370_174288_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
HUK70.RS10235__NZCP054789_1995_2108984_2109905_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HUK70.RS20695__NZCP054789_4028_4340813_4341686_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HUK70.RS08335__NZCP054789_1630_1739830_1740724_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HUK70.RS06580__NZCP054789_1280_1345719_1346655_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HUK70.RS21710__NZCP054789_4228_4558969_4559884_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HUK70.RS06215__NZCP054789_1209_1275989_1276886_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HUK70.RS22040__NZCP054789_4289_4628231_4629134_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HUK70.RS05945__NZCP054789_1158_1219080_1220034_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HUK70.RS07660__NZCP054789_1495_1585572_1586493_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HUK70.RS00935__NZCP054789_181_205672_206605_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HUK70.RS23735__NZCP054789_4616_4965857_4966742_pos -          HTH_1                PF00126.33   4.2e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
HUK70.RS02540__NZCP054789_495_534048_534957_pos    -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HUK70.RS00190__NZCP054789_36_38970_39858_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
HUK70.RS28820__NZCP054789_5597_6065804_6066689_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HUK70.RS01100__NZCP054789_214_239489_240410_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HUK70.RS11310__NZCP054789_2201_2340218_2341145_neg -          HTH_1                PF00126.33   9.1e-21   72.1   2.5   2.2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
HUK70.RS14795__NZCP054789_2876_3030762_3031677_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HUK70.RS22020__NZCP054789_4285_4623816_4624719_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HUK70.RS17555__NZCP054789_3414_3675585_3676521_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
