#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH86.RS18100__NZCP117440_3549_4125410_4126442_neg -          ADH_N                PF08240.17   4.9e-32  108.7   3.2   8.8e-32  107.9   3.2   1.4   1   0   0   1   1   1   1 -
PSH86.RS18070__NZCP117440_3543_4117770_4118781_pos -          ADH_N                PF08240.17   1.2e-30  104.3   1.4   2.4e-30  103.3   1.4   1.5   1   0   0   1   1   1   1 -
PSH86.RS13910__NZCP117440_2725_3117373_3118438_pos -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
PSH86.RS20170__NZCP117440_3957_4595215_4596256_neg -          ADH_N                PF08240.17     4e-27   92.9   1.6     4e-27   92.9   1.6   2.0   3   0   0   3   3   3   1 -
PSH86.RS09935__NZCP117440_1946_2229418_2230468_pos -          ADH_N                PF08240.17   7.1e-27   92.1   2.2   1.4e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
PSH86.RS18060__NZCP117440_3541_4114219_4115446_pos -          ADH_N                PF08240.17   1.1e-24   85.2   0.8   3.4e-24   83.6   0.8   1.8   1   1   0   1   1   1   1 -
PSH86.RS28040__NZCP117440_5467_6285977_6287177_neg -          ADH_N                PF08240.17   4.4e-24   83.2   0.9   1.1e-23   81.9   0.9   1.6   1   0   0   1   1   1   1 -
PSH86.RS21735__NZCP117440_4247_4943273_4944326_pos -          ADH_N                PF08240.17   5.2e-24   82.9   1.6   5.2e-24   82.9   1.6   2.0   3   0   0   3   3   2   1 -
PSH86.RS22115__NZCP117440_4323_5017658_5018687_pos -          ADH_N                PF08240.17   1.1e-23   82.0   3.3     4e-23   80.1   3.0   2.1   2   0   0   2   2   2   1 -
PSH86.RS11615__NZCP117440_2276_2589300_2590497_neg -          ADH_N                PF08240.17   3.6e-23   80.2   1.1   6.8e-23   79.4   1.1   1.5   1   0   0   1   1   1   1 -
PSH86.RS05805__NZCP117440_1133_1340947_1342060_pos -          ADH_N                PF08240.17   4.7e-23   79.9   1.5   4.7e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
PSH86.RS19920__NZCP117440_3908_4534998_4536123_pos -          ADH_N                PF08240.17   5.4e-23   79.7   0.2   1.5e-22   78.3   0.2   1.8   1   0   0   1   1   1   1 -
